ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2594;0;77;0;0;0;77;0;0.19953846153846153;0.0015123076923076926;;468027;475895;4543;14931;468865;467939;477129;3645;14100;469790
2;7;26000;26000;1567;0;39;0;0;0;39;0;0.06026923076923077;0.0007561538461538463;;283168;288846;476346;485767;284018;283078;289224;476125;918766;284163
3;6;29000;29000;2205;0;35;6;0;0;35;6;0.0760344827586207;0.0006779310344827587;;398008;1160321;4567;771154;504681;397952;1160921;3670;818993;505166
4;5;35000;35000;1499;0;29;4;1;0;29;3;0.04282857142857143;0.0005617142857142857;;270816;1033299;4543;1171436;341622;270760;1033984;3652;2476565;327850
5;4;36000;36000;4152;0;28;11;1;0;28;10;0.11533333333333333;0.0005461111111111111;;748713;1511645;4543;1444700;971570;748657;1512135;3645;2570699;955130
6;3;58000;58000;306;0;18;1;0;0;18;1;0.005275862068965517;0.00033896551724137933;;55938;334266;407240;2195803;71433;55881;334112;407262;5979932;71630
7;2;58000;58000;12625;0;17;41;1;0;17;40;0.21767241379310345;0.00033896551724137933;;3037754;4952704;466359;2254185;4016420;3037332;4550613;407117;2194836;3901120
8;1;67000;67000;11750;1;15;41;5;0;15;36;0.17537313432835822;0.0002934328358208955;;2592581;9405539;4543;6174228;5310791;2593209;8780530;3666;6173329;4354533
;;1000000;;;;;104;;;;96;0.8923254900186449;0.005025581840073348;0.8973510718587183
;;;;;;;0.07692307692307693;;;;;
