ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;2571;0;56;0;0;0;56;0;0.14283333333333334;0.0010922222222222223;;463896;468850;4543;14931;464738;463808;470159;3645;817406;465677
2;7;20000;20000;593;0;50;0;0;0;50;0;0.02965;0.0009830000000000001;;107631;107736;4543;481636;107643;107544;108488;3645;499171;108230
3;6;30000;30000;1187;0;34;0;-1;0;33;1;0.03956666666666667;0.0006553333333333334;;214665;219271;4668;591584;215041;214608;219558;3652;1686439;215295
4;5;35000;35000;2459;0;29;5;1;0;29;4;0.07025714285714285;0.0005617142857142857;;443739;1029860;4543;808525;512744;443682;915893;3645;3790544;497023
5;4;66000;66000;6499;0;15;11;-3;0;15;14;0.09846969696969697;0.0002978787878787879;;1171402;2098439;4543;1254595;1465124;1171341;2208558;3666;1253609;1580432
6;3;68000;68000;2454;0;15;7;2;0;15;5;0.03608823529411765;0.00028911764705882354;;442839;1476663;5283;2428498;642002;442780;1112239;4422;9641001;550286
7;2;68000;68000;32268;0;14;85;17;0;15;68;0.47452941176470587;0.00028911764705882354;;7654641;10561512;451253;2873779;8739395;7102175;8466405;4422;2427536;7809924
8;1;91000;91000;173;0;11;0;0;0;11;0;0.0019010989010989012;0.00021604395604395604;;32002;32137;787990;11339461;32012;31945;32081;787333;11338046;31955
;;1000000;;;;;108;;;;92;0.8932955857867623;0.004384427879310232;0.8976800136660725
;;;;;;;0.14814814814814814;;;;;
