ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0017872727272727274;;7874;7909;4536;20166;7903;7784;8766;3640;18581;8705
2;13;14000;14000;83;0;72;0;0;0;72;0;0.005928571428571429;0.0014042857142857143;;15796;16856;4536;30851;15829;15706;16688;3640;29082;16560
3;12;23000;23000;3279;0;44;20;0;0;44;20;0.14256521739130434;0.0008547826086956522;;591450;631477;4536;48866;601773;591393;632322;3647;47082;602494
4;11;24000;24000;266;0;42;0;0;0;42;0;0.011083333333333334;0.0008191666666666667;;48747;48777;4536;642591;48752;48690;49634;3647;640825;49254
5;10;34000;34000;1469;0;30;5;0;0;30;5;0.04320588235294118;0.0005782352941176471;;265410;944004;4536;693670;312105;265354;945163;3640;691921;312595
6;9;35000;35000;1963;0;29;7;0;0;29;7;0.05608571428571429;0.0005617142857142857;;354366;968721;4222;961584;381965;354397;969392;3647;959854;382161
7;8;51000;51000;1682;0;20;8;1;0;20;7;0.03298039215686274;0.00038549019607843143;;303762;1299480;4536;1318481;440512;303706;1299214;3661;2692486;408266
8;7;57000;57000;8320;0;18;35;-4;0;18;39;0.14596491228070174;0.00034491228070175444;;1499442;2730633;5302;1624858;1987542;1514575;2840917;4392;2426765;1970957
9;6;57000;57000;4359;0;18;29;5;0;18;24;0.07647368421052632;0.00034491228070175444;;785961;2126367;1508232;3165128;1160011;785904;1732021;4392;4763691;1089675
10;5;66000;66000;2763;0;16;11;-3;0;15;14;0.04186363636363637;0.0002978787878787879;;498461;1538505;16316;3953643;668390;498404;2074713;16134;4219884;812451
11;4;88000;88000;12792;0;11;46;-1;0;11;47;0.14536363636363636;0.00022340909090909093;;2620959;6912155;16343;5147968;4211235;2404698;6911422;16142;5146113;4024093
12;3;90000;90000;6267;0;11;23;3;0;11;20;0.06963333333333334;0.00021844444444444445;;1144874;6274461;63412;8144175;2632772;1144721;6272607;84479;8142148;2178380
13;2;91000;91000;6832;0;11;30;3;0;11;27;0.07507692307692308;0.00021604395604395604;;1254721;6336712;952508;14420966;3226215;1259438;5501776;951967;9949164;2490401
14;1;97000;97000;3648;1;10;11;2;0;10;9;0.03760824742268041;0.00020268041237113404;;657898;12213780;4543;15678017;2776534;657814;4937241;3666;11211874;1456351
;;1000000;;;;;225;;;;219;0.8873789385456194;0.008239228745882048;0.8956181672915015
;;;;;;;0.02666666666666667;;;;;
