ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;252;0;67;0;0;0;67;0;0.0168;0.0013106666666666668;;46226;46261;4536;18415;46255;46136;47118;3640;16459;47066
2;11;27000;27000;249;0;38;0;0;0;38;0;0.009222222222222222;0.0007281481481481481;;45682;45717;5302;67452;45700;45630;46574;4392;675483;46017
3;10;27000;27000;738;0;37;1;-1;0;37;2;0.027333333333333334;0.0007281481481481481;;133829;137891;54109;115353;134036;133735;187958;5225;538529;135761
4;9;33000;33000;8579;0;31;19;2;0;31;17;0.25996969696969696;0.0005957575757575758;;1546039;1799008;4536;251401;1611795;1545949;1800604;3647;592809;1594209
5;8;54000;54000;1129;0;19;0;-1;0;19;1;0.020907407407407406;0.00036407407407407406;;204210;208112;191779;1799771;204429;204153;1811761;191562;4360125;288995
6;7;57000;57000;2899;0;18;2;-3;0;18;5;0.050859649122807014;0.00034491228070175444;;522942;2477290;4536;2006476;645398;522886;2269871;3647;4027534;650737
7;6;67000;67000;6469;0;15;10;3;0;15;7;0.09655223880597015;0.0002934328358208955;;1166011;1755072;4536;2531977;1342046;1165956;1697536;3640;3173073;1299435
8;5;68000;68000;2837;0;15;6;1;0;15;5;0.04172058823529412;0.00028911764705882354;;511801;910942;4536;3754035;565802;511716;910725;3647;3986815;553599
9;4;69000;69000;2709;0;15;3;-1;0;15;4;0.03926086956521739;0.00028492753623188407;;488766;2042330;4657;4268480;635484;488679;2287471;3677;4326887;764754
10;3;78000;78000;577;0;13;2;1;0;13;1;0.007397435897435897;0.00025205128205128206;;104728;295386;4657;4759944;123553;104671;295243;54569;5496578;119746
11;2;92000;92000;9630;0;11;26;0;0;11;26;0.10467391304347826;0.00021369565217391304;;1930212;6516586;4536;5057999;3686807;1931025;6024619;3666;5055836;3640474
12;1;96000;96000;20808;1;10;55;12;0;10;43;0.21675;0.00020479166666666668;;7461652;13219000;4567;8456790;9479137;4015917;10383125;3672;8454374;6953138
;;1000000;;;;;124;;;;111;0.8914473546028627;0.0056097235134998326;0.8970570781163626
;;;;;;;0.10483870967741936;;;;;
