ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2248;0;100;0;0;0;100;0;0.2248;0.0019660000000000003;;405756;411615;5278;16658;406532;405664;411931;4385;73462;406879
2;9;10000;10000;306;0;100;0;0;0;100;0;0.0306;0.0019660000000000003;;55933;55938;413970;425223;55933;55843;56825;4385;421637;56356
3;8;31000;31000;2598;0;33;6;0;0;33;6;0.08380645161290323;0.0006341935483870968;;468791;945349;4536;483375;555797;468822;946174;3647;481423;556326
4;7;48000;48000;3536;0;21;5;0;0;21;5;0.07366666666666667;0.00040958333333333336;;637705;1118083;4536;954530;751130;637650;1118162;3661;4599463;751392
5;6;55000;55000;2320;0;19;4;0;0;19;4;0.04218181818181818;0.00035745454545454546;;418714;1372113;4536;1594566;519496;418656;1372888;3647;3980488;519677
6;5;64000;64000;679;0;16;2;-2;0;16;4;0.010609375;0.0003071875;;123088;599831;4657;2489056;182527;123031;1072159;3647;3603936;271440
7;4;83000;83000;12523;0;12;27;-2;0;12;29;0.15087951807228916;0.0002368674698795181;;2729790;4329127;4536;2614720;3636002;2729383;4797020;3661;2612506;3714999
8;3;87000;87000;7061;0;12;21;-5;0;12;26;0.08116091954022989;0.0002259770114942529;;1745264;3469162;4536;5347008;2486660;1745459;3762056;3661;5344463;2894370
9;2;93000;93000;7041;0;11;21;5;0;11;16;0.07570967741935485;0.00021139784946236562;;1741746;8849932;477251;8044205;3367794;1741589;7099934;477068;8040855;2565434
10;1;96000;96000;11196;0;10;34;13;0;11;21;0.116625;0.00020479166666666668;;2963390;10553127;646275;11939007;5064457;2490241;5615190;646075;9789331;3448842
;;1000000;;;;;120;;;;111;0.8900394264932618;0.006519452924677779;0.8965588794179397
;;;;;;;0.075;;;;;
