ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;24;0;72;0;0;0;72;0;0.0017142857142857142;0.0014042857142857143;;5171;6177;4536;21920;5213;5081;6063;3640;19796;6005
2;15;15000;15000;56;0;67;0;0;0;67;0;0.0037333333333333333;0.0013106666666666668;;10934;10969;4536;29902;10958;10844;11826;3640;27594;11723
3;14;17000;17000;698;0;59;0;0;0;59;0;0.041058823529411766;0.0011564705882352942;;126505;126535;4536;43055;126520;126448;127392;3640;40732;127242
4;13;20000;20000;489;0;50;0;0;0;50;0;0.02445;0.0009830000000000001;;88884;89019;4536;171836;88897;88827;89771;3640;169530;89309
5;12;36000;36000;251;0;28;0;0;0;28;0;0.0069722222222222225;0.0005461111111111111;;46044;46178;4657;263184;46062;45987;46931;3647;727780;46568
6;11;41000;41000;7591;0;25;45;0;0;25;45;0.18514634146341463;0.00047951219512195123;;1368119;1653251;5278;311616;1483866;1368033;1657429;4392;2378097;1483507
7;10;41000;41000;1465;0;25;8;1;0;25;7;0.03573170731707317;0.00047951219512195123;;264696;495521;1376888;1682266;288528;264640;495284;4392;3883612;287726
8;9;56000;56000;86;0;18;0;-1;0;18;1;0.0015357142857142857;0.00035107142857142856;;16345;16345;13722;1949404;16345;16288;1673716;13540;5066032;108366
9;8;58000;58000;2230;0;18;9;1;0;18;8;0.03844827586206897;0.00033896551724137933;;402513;2301066;4536;1968305;535128;402457;2301437;3661;2551719;619593
10;7;61000;61000;4735;0;17;24;-3;0;17;27;0.07762295081967213;0.00032229508196721313;;853685;2827917;4567;2373543;1462561;853716;2762608;3653;2970467;1257818
11;6;67000;67000;9568;0;15;43;6;0;15;37;0.14280597014925372;0.0002934328358208955;;1833426;4563902;4567;3394688;2788981;1804717;4199790;3672;3392235;2377211
12;5;73000;73000;4251;0;14;21;2;0;14;19;0.05823287671232877;0.0002693150684931507;;766560;5991802;4543;5230836;2029332;766475;3691236;3666;5228216;1362310
13;4;76000;76000;1373;0;14;8;2;0;14;6;0.018065789473684212;0.0002586842105263158;;248138;4816097;4543;6018591;679375;248082;3940544;3666;6015893;606374
14;3;77000;77000;16843;1;13;79;10;0;13;69;0.21874025974025973;0.00025532467532467533;;3760764;11310661;4543;6403689;7476210;3353850;7432773;3666;6400920;5039983
15;2;84000;84000;817;2;12;8;4;0;12;4;0.009726190476190477;0.00023404761904761908;;147983;12450694;142493;21746516;1431901;147868;2032405;142126;11531793;319845
16;1;95000;95000;2129;2;11;9;1;0;11;8;0.022410526315789474;0.00020694736842105264;;384265;12391661;19547;34502153;1664567;384282;3528997;19364;11682515;739659
;;1000000;;;;;254;;;;231;0.8863952674147026;0.00888964227595642;0.8952849096906591
;;;;;;;0.09055118110236221;;;;;
