ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;291;0;84;0;0;0;84;0;0.02425;0.0016383333333333334;;53247;54282;3652;14931;53288;53157;54139;3645;13400;54079
2;7;28000;28000;10203;0;36;24;0;0;36;24;0.36439285714285713;0.0007021428571428571;;1838585;1903621;4567;70989;1880875;1838497;1904410;3652;69274;1881506
3;6;51000;51000;5951;0;20;13;0;0;20;13;0.11668627450980393;0.00038549019607843143;;1072676;2984150;4543;1911794;1482262;1072711;3048937;3652;1910068;1482701
4;5;56000;56000;2544;0;18;5;-1;0;18;6;0.04542857142857143;0.00035107142857142856;;459155;1539377;1904741;3049091;533063;459097;520874;1904291;3311064;479543
5;4;61000;61000;7402;0;17;16;1;0;17;15;0.12134426229508197;0.00032229508196721313;;1334082;4906107;4543;3509456;2187059;1334115;4384330;3652;3507508;2156631
6;3;70000;70000;4948;0;15;9;0;0;15;9;0.07068571428571428;0.00028085714285714286;;892020;5338317;4567;4906508;1570393;892050;5338740;3672;4904482;1607835
7;2;78000;78000;4988;0;13;9;1;0;13;8;0.06394871794871795;0.00025205128205128206;;899297;4670326;4543;7708071;2099195;899242;4670128;3666;7705711;2035772
8;1;86000;86000;7469;1;12;21;2;0;12;19;0.08684883720930232;0.00022860465116279072;;1346153;11168698;4543;8609866;4360326;1346870;6694844;3666;8607527;3275712
;;1000000;;;;;97;;;;94;0.893585234820049;0.004160845973164479;0.8977460807932135
;;;;;;;0.030927835051546393;;;;;
