ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;673;0;53;0;0;0;53;0;0.03542105263157895;0.0010347368421052632;;121995;122974;4536;23674;122031;121905;122887;3640;22123;122841
2;17;21000;21000;525;0;48;0;0;0;48;0;0.025;0.0009361904761904763;;95391;100165;4536;148480;95482;95401;100643;3647;146745;96263
3;16;24000;24000;651;0;42;0;0;0;42;0;0.027125;0.0008191666666666667;;118069;118175;4536;246188;118078;118117;118926;3640;244440;118742
4;15;27000;27000;1399;0;37;3;0;0;37;3;0.051814814814814814;0.0007281481481481481;;252813;387312;4661;366636;260658;252756;388689;3647;364907;261263
5;14;31000;31000;250;0;33;0;0;0;33;0;0.008064516129032258;0.0006341935483870968;;45857;45887;4536;621781;45873;45800;46744;3640;620069;46486
6;13;34000;34000;22;0;30;0;0;0;30;0;0.0006470588235294118;0.0005782352941176471;;4819;4849;4536;670026;4835;4762;5706;3647;668331;5416
7;12;36000;36000;1497;0;28;4;1;0;28;3;0.04158333333333333;0.0005461111111111111;;270458;423495;4560;677289;286235;270403;423271;3640;675611;286073
8;11;50000;50000;1433;0;20;5;-3;0;20;8;0.02866;0.0003932;;258932;519374;4536;950365;290933;258877;520138;3640;2766789;301269
9;10;63000;63000;11409;0;16;32;-1;0;16;33;0.1810952380952381;0.00031206349206349207;;2055918;2843414;104026;1211850;2448706;2055861;2878085;103843;1210211;2465571
10;9;64000;64000;2857;0;16;6;-13;0;16;19;0.044640625;0.0003071875;;515377;1217551;110294;3270378;593948;515321;1731055;853764;4036045;764515
11;8;64000;64000;2950;0;16;28;17;0;16;11;0.04609375;0.0003071875;;532240;1748396;629416;4021086;895350;532180;1067120;369385;4018698;677505
12;7;67000;67000;7193;0;15;29;5;0;15;24;0.10735820895522388;0.0002934328358208955;;1349857;5467001;4543;4680436;1872207;1349841;2011833;3666;4679728;1622066
13;6;74000;74000;133;0;14;1;0;0;14;1;0.0017972972972972972;0.00026567567567567567;;24811;78394;5307;6307405;28665;24754;37492;4428;7265184;26045
14;5;74000;74000;3046;0;14;15;4;0;14;11;0.04116216216216216;0.00026567567567567567;;549511;1214212;33878;6335052;737645;549453;957047;33778;6305227;668058
15;4;80000;80000;7172;0;13;25;-5;0;13;30;0.08965;0.00024575000000000004;;1292657;7933777;4543;7295160;2799207;1296734;4694026;3666;7292848;2186067
16;3;82000;82000;1413;0;13;8;2;0;13;6;0.017231707317073172;0.00023975609756097561;;255347;5746275;4543;8819467;855121;255290;4392617;3666;8816966;643425
17;2;84000;84000;7285;0;12;23;0;0;12;23;0.08672619047619047;0.00023404761904761908;;1317074;3919835;103915;9344787;1989694;1317207;3525455;103732;9079707;1797890
18;1;85000;85000;4517;2;12;24;6;0;12;18;0.05314117647058823;0.00023129411764705881;;814523;11250991;4543;11051542;4528114;873048;5533298;3666;10786172;1947491
;;1000000;;;;;203;;;;190;0.887212131506062;0.008372052600217804;0.8955841841062798
;;;;;;;0.06403940886699508;;;;;
