ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;130;0;91;0;0;0;91;0;0.011818181818181818;0.0017872727272727274;;24262;25322;4536;25428;24299;24172;25154;3640;23566;25088
2;19;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11478;12513;4536;52501;11510;11388;12370;3640;50455;12224
3;18;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0015123076923076926;;4649;4679;5278;66198;4659;4592;7738;4392;212145;5092
4;17;13000;13000;804;0;77;1;1;0;77;0;0.06184615384615385;0.0015123076923076926;;145579;165557;13206;73123;145830;145522;150605;4392;64137;145921
5;16;17000;17000;278;0;59;0;-1;0;59;1;0.016352941176470587;0.0011564705882352942;;50906;55642;4536;221112;51020;50849;212608;3640;368219;54277
6;15;18000;18000;2703;0;56;27;7;0;56;20;0.15016666666666667;0.0010922222222222223;;487649;741351;4560;274406;532958;487591;687884;3647;272398;519713
7;14;19000;19000;148;0;53;3;0;0;53;3;0.007789473684210527;0.0010347368421052632;;27497;189262;4536;764614;31785;27440;189083;3647;762628;32236
8;13;20000;20000;34;0;50;0;0;0;50;0;0.0017;0.0009830000000000001;;6978;39360;4668;794609;7625;6921;38786;3653;792640;7901
9;12;27000;27000;734;0;38;7;1;0;38;6;0.027185185185185184;0.0007281481481481481;;132982;295092;4543;804143;142762;132925;294941;3652;802191;142054
10;11;28000;28000;658;0;36;3;1;0;36;2;0.0235;0.0007021428571428571;;119297;260493;4668;939869;125577;119240;165753;3653;937938;121956
11;10;30000;30000;95;0;34;1;0;0;34;1;0.0031666666666666666;0.0006553333333333334;;17960;76822;4680;1061834;19698;17903;76670;3670;1059920;19802
12;9;34000;34000;2326;0;30;28;0;0;30;28;0.06841176470588235;0.0005782352941176471;;419802;1261664;59775;1080436;574710;419747;1261132;59597;1080436;570479
13;8;37000;37000;414;0;27;3;-6;0;27;9;0.011189189189189189;0.0005313513513513513;;75386;269150;5307;1505197;87319;75329;956387;4408;2058341;131707
14;7;37000;37000;1613;0;27;20;6;0;27;14;0.043594594594594596;0.0005313513513513513;;291335;1172975;84443;1583419;428620;291279;1001232;4426;1684757;384750
15;6;47000;47000;3580;0;22;39;5;0;22;34;0.07617021276595745;0.00041829787234042557;;645628;1949136;4543;1877706;1045606;645573;1948552;3666;2443534;1000813
16;5;49000;49000;1006;0;21;8;2;0;21;6;0.02053061224489796;0.0004012244897959184;;182075;1218819;4543;2739128;287332;182019;1219540;3666;2737039;276205
17;4;52000;52000;7220;0;19;79;1;0;19;78;0.13884615384615384;0.00037807692307692314;;1348962;3759989;163025;2924206;2523281;1348798;3488983;162811;2922138;2301613
18;3;55000;55000;3222;0;18;27;-3;0;18;30;0.05858181818181818;0.00035745454545454546;;581197;5547558;32932;5313795;1570251;581141;4939903;32749;5188322;1311015
19;2;64000;64000;1481;0;16;14;-4;0;16;18;0.023140625;0.0003071875;;267586;2524123;10042;5924069;729855;267530;3560275;19914;5921689;821941
20;1;77000;77000;9553;1;13;80;8;0;13;72;0.12406493506493506;0.00025532467532467533;;3016715;9140408;32818;7811663;7270472;2571496;7606801;32635;7809653;5314355
;;1000000;;;;;340;;;;322;0.8745872259190153;0.016560779439221403;0.8911480053582367
;;;;;;;0.052941176470588235;;;;;
