ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;3259;0;50;0;0;0;50;0;0.16295;0.0009830000000000001;;587842;593413;4536;18415;589080;587752;594848;3647;425948;589569
2;11;22000;22000;3814;0;46;4;4;0;46;0;0.17336363636363636;0.0008936363636363637;;687783;1287990;4536;609066;741086;687780;697030;3661;677642;690282
3;10;24000;24000;39;0;42;0;0;0;42;0;0.001625;0.0008191666666666667;;7879;8907;4236;1299150;7908;7822;8766;3665;1297772;8087
4;9;30000;30000;6340;0;33;26;19;0;33;7;0.21133333333333335;0.0006553333333333334;;1142788;2448520;5278;1309305;1430701;1142732;1848184;4392;1672322;1274031
5;8;30000;30000;1970;0;33;5;4;0;33;1;0.06566666666666666;0.0006553333333333334;;355712;1649869;1151322;2463631;453404;355654;1055202;596935;1856475;378229
6;7;49000;49000;26;0;21;0;0;0;21;0;0.0005306122448979592;0.0004012244897959184;;5550;5580;4536;2812467;5555;5493;6437;3661;2811149;5764
7;6;54000;54000;2192;0;19;7;-1;0;19;8;0.04059259259259259;0.00036407407407407406;;395680;2513179;4536;2820461;742583;395623;3218271;3661;2819160;788609
8;5;62000;62000;3988;0;16;16;-3;0;16;19;0.06432258064516129;0.0003170967741935484;;719185;3933615;5302;3218640;1738163;719129;3934462;4411;3276735;1962222
9;4;62000;62000;310;0;16;6;1;0;16;5;0.005;0.0003170967741935484;;56669;1749995;1059309;5245445;362729;56612;1356576;4412;4954901;263480
10;3;66000;66000;2031;0;15;3;1;0;15;2;0.03077272727272727;0.0002978787878787879;;366695;3982552;696434;5304670;749951;366636;1876419;696234;5303722;509237
11;2;67000;67000;4861;0;15;23;4;0;15;19;0.07255223880597014;0.0002934328358208955;;876335;6181526;4536;7183898;3406692;876278;4879282;3666;7182883;2485827
12;1;95000;95000;5865;1;11;13;2;0;11;11;0.06173684210526316;0.00020694736842105264;;1057164;9738068;4543;9382593;4416585;1057103;7885819;3666;9372202;3627891
;;1000000;;;;;103;;;;72;0.8904462300302488;0.006204220801347523;0.8966504508315963
;;;;;;;0.30097087378640774;;;;;
