ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;59;0;100;0;0;0;100;0;0.0059;0.0019660000000000003;;11478;11513;4536;25428;11507;11388;12370;3640;24022;12306
2;19;11000;11000;263;0;91;0;0;0;91;0;0.023909090909090908;0.0017872727272727274;;48198;49287;4536;39717;48231;48108;49090;3647;38127;48943
3;18;16000;16000;629;0;63;0;0;0;63;0;0.0393125;0.00122875;;114078;114213;4536;90134;114093;114021;114965;3647;88529;114684
4;17;18000;18000;345;0;56;0;0;0;56;0;0.019166666666666665;0.0010922222222222223;;62959;63094;4536;206620;62987;62902;63846;3647;205035;63483
5;16;24000;24000;17;0;42;0;0;0;42;0;0.0007083333333333334;0.0008191666666666667;;3918;4057;4661;271911;3918;3861;4805;3647;270343;4077
6;15;25000;25000;173;0;40;0;0;0;40;0;0.00692;0.0007864;;32002;32032;4536;278217;32002;31945;32889;3647;276666;32357
7;14;30000;30000;2709;0;34;13;0;0;34;13;0.0903;0.0006553333333333334;;488737;666826;20007;312663;521000;488679;666658;19823;311129;520989
8;13;32000;32000;575;0;32;4;0;0;32;4;0.01796875;0.000614375;;104371;161622;122771;804012;111197;104314;161722;122591;802500;111161
9;12;38000;38000;891;0;27;2;0;0;27;2;0.02344736842105263;0.0005173684210526316;;161236;216885;4668;911071;164063;161179;216736;3645;1564035;164341
10;11;39000;39000;1525;0;26;8;-1;0;26;9;0.0391025641025641;0.0005041025641025641;;275491;560256;4543;1074919;303269;275435;561106;3666;1549110;313038
11;10;44000;44000;1350;0;23;5;-3;0;23;8;0.03068181818181818;0.00044681818181818185;;243990;314618;57604;1353195;254590;243933;822729;57390;1724421;289166
12;9;44000;44000;2049;0;23;13;2;0;23;11;0.04656818181818182;0.00044681818181818185;;369942;1044336;305190;1599907;516304;369884;1044189;57545;1365600;484146
13;8;51000;51000;2730;0;20;16;-5;0;20;21;0.05352941176470588;0.00038549019607843143;;492513;1481585;4344;2047087;681646;492455;1481063;3670;3240436;743170
14;7;55000;55000;873;0;19;4;-3;0;19;7;0.015872727272727274;0.00035745454545454546;;158006;521791;56790;2542549;210707;157949;1059190;56715;3042296;245489
15;6;58000;58000;3770;0;18;29;-1;0;18;30;0.065;0.00033896551724137933;;679834;3068274;4666;2703586;1293559;679776;2111080;3671;2743970;1145561
16;5;67000;67000;3129;0;15;15;-2;0;15;17;0.046701492537313434;0.0002934328358208955;;564483;1808323;4567;3578646;816829;564398;1987814;3672;3576873;912824
17;4;69000;69000;9827;0;15;67;9;0;15;58;0.14242028985507246;0.00028492753623188407;;2355568;4987567;5283;4220753;3266670;2153122;4987749;4422;4913779;3049229
18;3;69000;69000;3551;0;15;22;0;0;15;22;0.05146376811594203;0.00028492753623188407;;640410;2523992;2548762;7387269;1201270;640352;2406757;4422;6086710;1014019
19;2;72000;72000;4212;0;14;32;5;0;14;27;0.0585;0.0002730555555555556;;778451;4352083;80122;8839334;1855303;763686;3771377;79805;7583764;1489434
20;1;99000;99000;10126;1;10;60;13;0;10;47;0.10228282828282828;0.0001985858585858586;;2236824;11137795;56948;11877540;9042455;2201315;10196466;56747;9659303;5497428
;;1000000;;;;;290;;;;276;0.8797557912612971;0.013281466879486946;0.893037258140784
;;;;;;;0.04827586206896552;;;;;
