ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;210;0;84;0;0;0;84;0;0.0175;0.0016383333333333334;;38661;38696;4536;25428;38690;38571;39553;3640;23024;39497
2;19;15000;15000;301;0;67;0;0;0;67;0;0.020066666666666667;0.0013106666666666668;;55032;55067;4536;66900;55041;54942;55924;3640;64312;55649
3;18;26000;26000;646;0;39;0;0;0;39;0;0.024846153846153848;0.0007561538461538463;;117138;121181;4560;124151;117265;117081;123950;3640;321027;118047
4;17;27000;27000;2384;0;37;4;2;0;37;2;0.08829629629629629;0.0007281481481481481;;430240;555165;4536;243697;439492;430183;493354;3646;241115;433419
5;16;33000;33000;1724;0;31;3;0;0;31;3;0.05224242424242424;0.0005957575757575758;;311309;437126;4536;676268;323371;311254;437914;3647;673705;323579
6;15;38000;38000;173;0;27;0;0;0;27;0;0.004552631578947368;0.0005173684210526316;;32002;33003;4657;990083;32049;31945;32889;3647;987538;32413
7;14;47000;47000;8081;0;22;49;5;0;22;44;0.17193617021276597;0.00041829787234042557;;1456431;2489102;4536;1024529;1860603;1457284;2490145;3640;2061952;1812846
8;13;48000;48000;342;0;21;1;-1;0;21;2;0.007125;0.00040958333333333336;;62432;125081;47243;2529482;65556;62375;124932;48001;3494991;67781
9;12;54000;54000;2035;0;19;6;-2;0;19;8;0.03768518518518518;0.00036407407407407406;;367408;791373;439906;2594470;407661;367352;958718;439698;3091163;440082
10;11;54000;54000;2406;0;19;11;2;0;19;9;0.04455555555555556;0.00036407407407407406;;434202;2561990;810942;3026900;605195;434145;2456867;482155;3171489;594363
11;10;58000;58000;8295;0;17;37;-4;0;17;41;0.14301724137931035;0.00033896551724137933;;1498306;4610452;4668;3463830;2175466;1494868;3741101;3652;3461202;2186109
12;9;63000;63000;214;0;16;0;0;0;16;0;0.0033968253968253968;0.00031206349206349207;;39363;39513;4666;5632665;39391;39323;104937;63474;5629687;43429
13;8;67000;67000;1426;0;15;4;-1;0;15;5;0.02128358208955224;0.0002934328358208955;;257674;755667;4666;5674825;301105;257619;1968129;180436;5671864;393832
14;7;71000;71000;448;0;14;4;3;0;14;1;0.006309859154929577;0.0002769014084507042;;81506;400885;4543;5935335;115375;81449;400745;3666;5938022;104671
15;6;76000;76000;1108;0;13;4;1;0;13;3;0.014578947368421052;0.0002586842105263158;;200435;638322;40946;6339110;271887;200380;638173;40763;6336105;256355
16;5;77000;77000;5566;0;13;28;2;0;13;26;0.07228571428571429;0.00025532467532467533;;1043403;6718004;4690;6588477;2558714;1043262;6590163;87107;6585397;2544477
17;4;78000;78000;10697;1;13;56;15;0;13;41;0.13714102564102565;0.00025205128205128206;;2080825;11388723;459956;7634882;6472097;2037916;5932940;744675;7631737;3765952
18;3;85000;85000;143;1;12;0;0;0;12;0;0.0016823529411764705;0.00023129411764705881;;26517;26731;4543;25192643;26622;26539;27347;3666;10241590;26626
19;2;91000;91000;1346;1;11;6;4;0;11;2;0.014791208791208791;0.00021604395604395604;;243276;7233584;4543;25251806;1127069;243220;598135;3666;10271231;302847
20;1;96000;96000;172;2;11;1;0;0;11;1;0.0017916666666666667;0.00020479166666666668;;31753;9622269;307499;27718361;903784;31775;78862;306248;12100306;36357
;;1000000;;;;;214;;;;188;0.8850845072988256;0.009742010506770536;0.8948265178055961
;;;;;;;0.12149532710280374;;;;;
