ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;409;0;77;0;0;0;77;0;0.031461538461538464;0.0015123076923076926;;74480;74515;4536;16658;74509;74390;75372;3641;14777;75316
2;9;19000;19000;837;0;53;0;0;0;53;0;0.04405263157894737;0.0010347368421052632;;151559;155651;4536;93949;151631;151571;155829;3640;91884;152394
3;8;24000;24000;479;0;42;0;0;0;42;0;0.019958333333333335;0.0008191666666666667;;87077;87217;4536;247825;87109;86987;87969;3640;245749;87816
4;7;30000;30000;2722;0;34;11;1;0;34;10;0.09073333333333333;0.0006553333333333334;;491112;732620;4536;337183;527224;491143;732446;3640;772631;525347
5;6;34000;34000;345;0;30;2;0;0;30;2;0.010147058823529412;0.0005782352941176471;;62959;222131;4657;830713;71010;62902;221978;3640;828673;71560
6;5;52000;52000;14673;0;19;64;1;0;19;63;0.2821730769230769;0.00037807692307692314;;2884777;3548346;82751;896060;3240954;2884430;3548371;82570;2714680;3216211
7;4;76000;76000;9499;0;13;28;-3;0;13;31;0.12498684210526316;0.0002586842105263158;;1711757;5435792;159973;3783279;2537202;1711704;5435436;159904;3780436;2616288
8;3;82000;82000;12218;0;12;36;3;0;12;33;0.149;0.00023975609756097561;;2438812;7788555;4536;6243082;4034226;2287472;6077082;3647;6240530;3777289
9;2;88000;88000;149;0;12;0;0;0;12;0;0.0016931818181818183;0.00022340909090909093;;27684;31722;4536;8782465;28036;27627;31862;3661;8779641;28123
10;1;99000;99000;13542;1;10;43;1;0;10;42;0.1367878787878788;0.0001985858585858586;;2846082;14821178;4536;8812761;8369803;2845734;8935601;3661;8809954;5853385
;;1000000;;;;;184;;;;181;0.8909938751650825;0.005898292009189766;0.8968921671742723
;;;;;;;0.016304347826086956;;;;;
