ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;454;0;100;0;0;0;100;0;0.0454;0.0019660000000000003;;82572;82607;4536;21920;82601;82482;83464;3640;19568;83397
2;15;12000;12000;820;0;84;0;0;0;84;0;0.06833333333333333;0.0016383333333333334;;148499;148604;4536;107303;148499;148508;149356;3640;104767;149151
3;14;15000;15000;705;0;67;0;0;0;67;0;0.047;0.0013106666666666668;;127793;131959;4536;258118;127892;127840;132141;3647;255571;128276
4;13;21000;21000;3487;0;48;33;-3;0;48;36;0.16604761904761905;0.0009361904761904763;;628901;1007488;5278;388290;730989;628843;1008165;4406;394375;738225
5;12;21000;21000;30;0;48;0;0;0;48;0;0.0014285714285714286;0.0009361904761904763;;6264;6264;637396;1019523;6264;6207;7151;4392;1076907;6373
6;11;25000;25000;47;0;40;0;0;0;40;0;0.00188;0.0007864;;9324;9354;4536;1028119;9324;9267;10211;3640;1582559;9420
7;10;27000;27000;5794;0;37;51;6;0;37;45;0.21459259259259258;0.0007281481481481481;;1044425;2162489;4536;1041691;1387429;1045140;2162871;3647;1037411;1303811
8;9;34000;34000;580;0;30;2;0;0;30;2;0.017058823529411765;0.0005782352941176471;;105272;1162381;4536;2332782;146048;105215;1162530;3647;2330149;146249
9;8;50000;50000;115;0;20;0;0;0;20;0;0.0023;0.0003932;;21564;21700;104571;2440742;21565;21507;21641;104395;4240748;21508
10;7;56000;56000;1467;0;18;7;1;0;18;6;0.026196428571428572;0.00035107142857142856;;265053;2431521;4567;2464916;463970;264997;2432093;3652;3294885;415702
11;6;75000;75000;3075;0;14;7;-2;0;14;9;0.041;0.0002621333333333334;;554729;2501146;149771;2868049;783148;554671;2842540;242559;3309207;801324
12;5;80000;80000;5960;0;13;31;-3;0;13;34;0.0745;0.00024575000000000004;;1230317;5159163;90986;3425619;3141687;1319917;3954062;90785;4653303;3198097
13;4;87000;87000;6676;0;12;39;2;0;12;37;0.07673563218390804;0.0002259770114942529;;1360211;6634720;4543;6954266;3873839;1360924;5979694;3666;6951442;3043002
14;3;88000;88000;7694;0;11;41;3;0;11;38;0.08743181818181818;0.00022340909090909093;;2296042;6208970;828423;9317899;3976146;1633269;4334861;828293;9289677;3147370
15;2;95000;95000;1221;0;10;7;0;0;11;7;0.012852631578947369;0.00020694736842105264;;220785;3887435;41637;13412586;958029;220729;3886857;39760;12850793;840665
16;1;97000;97000;37;0;10;0;0;0;10;0;0.0003814432989690722;0.00020268041237113404;;7522;7552;4567;14344278;7524;7465;8273;3672;13230373;7545
;;1000000;;;;;218;;;;214;0.8831388937465994;0.010991333039747036;0.8941302267863465
;;;;;;;0.01834862385321101;;;;;
