ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;181;0;91;0;0;0;91;0;0.016454545454545454;0.0017872727272727274;;33442;33477;4536;21920;33471;33352;34334;3640;21074;34276
2;15;14000;14000;141;0;72;0;0;0;72;0;0.010071428571428571;0.0014042857142857143;;26234;26269;4536;58173;26256;26144;27126;3640;133174;26960
3;14;15000;15000;247;0;67;0;0;0;67;0;0.016466666666666668;0.0013106666666666668;;45330;46387;6067;86626;45357;45273;46217;5224;300286;45669
4;13;15000;15000;283;0;67;0;-3;0;67;3;0.018866666666666667;0.0013106666666666668;;51807;51941;54499;134232;51807;51750;93417;54430;246186;53680
5;12;15000;15000;874;0;67;9;6;0;67;3;0.05826666666666667;0.0013106666666666668;;158176;229060;109271;188447;164137;158253;199707;5224;147422;160805
6;11;23000;23000;884;0;44;3;0;0;44;3;0.03843478260869565;0.0008547826086956522;;160008;430882;4536;348899;168163;160055;430782;3647;347909;168781
7;10;39000;39000;2180;0;26;10;-2;0;26;12;0.0558974358974359;0.0005041025641025641;;393520;667451;4560;511453;422946;393463;876799;3647;844986;447314
8;9;40000;40000;652;0;25;2;-3;0;25;5;0.0163;0.0004915000000000001;;118226;159176;4536;907589;121262;118169;425835;3647;1749596;138081
9;8;41000;41000;1988;0;25;10;1;0;25;9;0.04848780487804878;0.00047951219512195123;;358959;1269876;4536;1028371;452103;358903;671324;3647;1487105;399384
10;7;47000;47000;11237;0;21;79;4;0;21;75;0.23908510638297872;0.00041829787234042557;;2099636;3351128;4543;1389939;2704874;2099376;2975935;3652;1389024;2590433
11;6;50000;50000;4028;0;20;28;2;0;20;26;0.08056;0.0003932;;726392;4104521;4690;3762530;1250272;727277;3274016;3682;3813879;1090980
12;5;63000;63000;10028;0;16;47;-1;0;16;48;0.15917460317460316;0.00031206349206349207;;1851955;6507898;4690;4700418;3350442;1852019;6236869;34551;4699067;3234702
13;4;72000;72000;2120;1;14;20;9;0;14;11;0.029444444444444443;0.0002730555555555556;;382709;7795084;4680;6855722;1873995;382650;4459367;41990;6854155;872172
14;3;76000;76000;3194;1;13;16;2;0;13;14;0.04202631578947368;0.0002586842105263158;;576150;4200812;4543;15439680;1225256;576094;5087554;3666;7248102;1712875
15;2;100000;100000;2965;1;10;18;1;0;10;17;0.02965;0.0001966;;534924;7995715;1201559;20263589;2826310;534867;5318257;1762831;12074550;1551166
16;1;100000;100000;2321;1;10;12;3;0;10;9;0.02321;0.0001966;;418826;8564862;2700436;25034356;3220963;418843;6628846;1201367;11611751;2052563
;;1000000;;;;;254;;;;235;0.8823964672016543;0.011501956939964397;0.8938984241416187
;;;;;;;0.07480314960629922;;;;;
