ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;5514;0;42;0;0;0;42;0;0.22975;0.0008191666666666667;;993983;1001910;4543;14931;995421;993897;1003068;3652;273741;996415
2;7;27000;27000;4436;0;37;5;4;0;37;1;0.1642962962962963;0.0007281481481481481;;799862;1805846;4543;1011723;909637;799856;806690;3645;1010486;802272
3;6;49000;49000;3013;0;21;3;2;0;21;1;0.06148979591836735;0.0004012244897959184;;543576;1355706;4543;1813886;659517;543519;1350623;3652;2576836;582805
4;5;56000;56000;1754;0;18;3;1;0;18;2;0.03132142857142857;0.00035107142857142856;;316716;1318094;5283;2359740;447837;316660;1124712;4422;3909482;406790
5;4;56000;56000;6456;0;18;10;0;0;18;10;0.11528571428571428;0.00035107142857142856;;1163667;2976356;325208;2678787;1728718;1163608;2976233;5266;2358508;1835018
6;3;63000;63000;8044;0;16;16;5;0;16;11;0.12768253968253968;0.00031206349206349207;;1449736;6306912;64126;3844899;2934414;1449681;3263117;208475;3843708;2177075
7;2;80000;80000;237;0;13;0;0;0;13;0;0.0029625;0.00024575000000000004;;43528;43558;4543;7105806;43529;43471;44279;3666;7104536;43603
8;1;83000;83000;13438;1;12;27;1;0;12;26;0.16190361445783133;0.0002368674698795181;;2421362;11091280;4543;7151834;7463584;2421307;8984749;3666;7150581;5884386
;;1000000;;;;;64;;;;51;0.8946918892121775;0.0034453631236966;0.898137252335874
;;;;;;;0.203125;;;;;
