ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;4836;0;72;0;0;0;72;0;0.3454285714285714;0.0014042857142857143;;871823;879677;4543;14931;873254;871737;880796;3645;13400;874165
2;7;28000;28000;100;0;36;0;0;0;36;0;0.0035714285714285713;0.0007021428571428571;;18856;18996;880077;889563;18901;18766;18940;879854;887854;18834
3;6;30000;30000;10;0;34;0;0;0;34;0;0.0003333333333333333;0.0006553333333333334;;2660;5864;4543;910770;2838;2603;5294;3652;909050;3235
4;5;66000;66000;14;0;16;0;0;0;15;0;0.00021212121212121213;0.0002978787878787879;;3391;6130;4543;915706;3571;3334;4278;3652;3990663;3573
5;4;72000;72000;4647;0;14;5;-4;0;14;9;0.06454166666666666;0.0002730555555555556;;837810;1749302;4543;921429;1093906;837757;1753777;3666;5113055;1224298
6;3;80000;80000;5837;0;13;10;-4;0;12;14;0.0729625;0.00024575000000000004;;1052129;2799714;4543;1761628;1532574;1052189;1968210;3666;7062496;1646881
7;2;86000;86000;29477;0;11;62;11;0;12;51;0.34275581395348836;0.00022860465116279072;;7991318;11683886;4543;3695536;9845804;7986217;9743878;3666;3693804;8296275
8;1;95000;95000;6085;1;10;14;7;0;10;7;0.06405263157894737;0.00020694736842105264;;1096888;12820819;186669;11711034;4252504;1096830;10845288;186539;11709159;2604290
;;1000000;;;;;91;;;;81;0.8938580667445569;0.004013998267780091;0.897872065012337
;;;;;;;0.10989010989010989;;;;;
