ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;42;0;72;0;0;0;72;0;0.003;0.0014042857142857143;;8418;8453;4536;20166;8447;8328;9310;3640;18405;9254
2;13;26000;26000;2320;0;39;6;0;0;39;6;0.08923076923076922;0.0007561538461538463;;418709;436271;4536;31395;421839;418620;437306;3640;29450;422558
3;12;28000;28000;1599;0;36;0;0;0;36;0;0.057107142857142856;0.0007021428571428571;;288813;292726;16745;452322;288938;288725;292977;16563;450365;288887
4;11;58000;58000;4873;0;18;8;0;0;18;8;0.08401724137931034;0.00033896551724137933;;878491;1619411;6067;743532;994360;878438;1325305;5245;2418720;949302
5;10;58000;58000;8719;0;17;17;-3;0;17;20;0.15032758620689654;0.00033896551724137933;;1571239;2310489;887984;1629675;1772570;1571297;2316153;102630;3225840;1889120
6;9;58000;58000;513;0;17;3;2;0;17;1;0.008844827586206897;0.00033896551724137933;;93202;519523;2480080;3214549;144350;93145;519373;5231;5545194;118626
7;8;63000;63000;629;0;16;0;0;0;16;0;0.009984126984126984;0.00031206349206349207;;114078;114213;4536;3309398;114142;114021;114965;3661;4741674;114237
8;7;64000;64000;279;0;16;0;0;0;16;0;0.004359375;0.0003071875;;51076;55801;4536;3426108;51426;51019;56088;3647;4679061;51932
9;6;75000;75000;3354;0;14;5;-1;0;14;6;0.04472;0.0002621333333333334;;604947;1090175;4536;3479740;711565;604889;3610727;3661;4925902;936119
10;5;78000;78000;6123;0;13;9;0;0;13;9;0.0785;0.00025205128205128206;;1103722;1838633;427216;4087300;1280637;1103666;1838299;427131;4085352;1260068
11;4;83000;83000;504;0;12;0;-1;0;12;1;0.006072289156626506;0.0002368674698795181;;91587;91722;4543;5928597;91655;91530;521839;3666;6505692;127867
12;3;87000;87000;5841;0;12;7;-1;0;12;8;0.06713793103448276;0.0002259770114942529;;1052871;2599392;4567;6023041;1315425;1052904;1783901;3670;6020856;1254736
13;2;90000;90000;13349;0;11;23;6;0;11;17;0.14832222222222222;0.00021844444444444445;;2714048;6908473;4543;7078783;4078991;2602068;6027722;3666;7076614;3633238
14;1;100000;100000;13936;1;10;36;14;0;10;22;0.13936;0.0001966;;2997034;15839744;4543;9928964;8393878;2823690;6433465;3666;9926645;4223162
;;1000000;;;;;114;;;;98;0.8909835116577843;0.005890803502572878;0.8968743151603572
;;;;;;;0.14035087719298245;;;;;
