ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;642;0;84;0;0;0;84;0;0.0535;0.0016383333333333334;;116419;116454;4536;21920;116448;116329;117311;3640;19096;117253
2;15;24000;24000;232;0;42;0;0;0;42;0;0.009666666666666667;0.0008191666666666667;;42622;42756;124792;141150;42627;42532;42670;124624;138142;42570
3;14;38000;38000;462;0;27;0;0;0;27;0;0.012157894736842105;0.0005173684210526316;;84022;84158;4560;186123;84059;83965;84909;3640;1098058;84497
4;13;39000;39000;3849;0;26;6;-1;0;26;7;0.09869230769230769;0.0005041025641025641;;694073;868431;4536;272421;730789;694104;866054;3647;851500;735802
5;12;40000;40000;2364;0;25;2;1;0;25;1;0.0591;0.0004915000000000001;;426636;554356;4536;968914;436273;426581;551275;3647;1286805;432708
6;11;41000;41000;6682;0;25;19;4;0;25;15;0.16297560975609757;0.00047951219512195123;;1204374;2081353;4085;1397938;1416874;1204406;2036861;3646;1394977;1323482
7;10;45000;45000;5603;0;23;18;7;0;23;11;0.12451111111111111;0.0004368888888888889;;1010004;3095270;4661;2728652;1461483;1009950;2486480;3665;2725631;1249686
8;9;46000;46000;944;0;22;1;-1;0;22;2;0.02052173913043478;0.0004273913043478261;;170820;1514851;4536;3741154;263891;170867;1515105;3661;3738155;271922
9;8;53000;53000;4968;0;19;25;3;0;19;22;0.09373584905660377;0.0003709433962264151;;895625;4386147;4536;3914633;1674195;896478;2838700;3647;3911654;1491324
10;7;54000;54000;2879;0;19;12;3;0;19;9;0.053314814814814815;0.00036407407407407406;;519366;2906567;4691;4983933;839961;519396;2732401;3683;4980582;760425
11;6;56000;56000;764;0;18;1;0;0;18;1;0.013642857142857142;0.00035107142857142856;;138388;309114;4668;5506055;148188;138331;308881;3652;5502723;148270
12;5;57000;57000;2776;0;18;12;2;0;18;10;0.04870175438596491;0.00034491228070175444;;500792;3248368;4543;5647300;1033314;500851;3143521;3652;5643988;859963
13;4;64000;64000;140;0;16;1;1;0;16;0;0.0021875;0.0003071875;;26069;196916;4567;6150988;36764;26012;26820;3672;6147695;26068
14;3;75000;75000;2213;0;14;9;1;0;14;8;0.029506666666666667;0.0002621333333333334;;399453;2203149;3525;6179893;742099;399399;2202959;5095;6176617;790233
15;2;97000;97000;8284;1;10;38;1;0;10;37;0.0854020618556701;0.00020268041237113404;;1663545;12049055;4543;6706295;6381002;1663302;8930878;3666;6702942;5183624
16;1;98000;98000;2013;1;10;9;4;0;10;5;0.02054081632653061;0.0002006122448979592;;363448;6565579;1771684;26587398;2513168;363389;5919311;1771697;12151404;1965757
;;1000000;;;;;153;;;;128;0.888157649342568;0.007717878043689961;0.895875527386258
;;;;;;;0.16339869281045752;;;;;
