ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;605;0;84;0;0;0;84;0;0.050416666666666665;0.0016383333333333334;;109755;109790;4536;21920;109784;109665;110647;3640;19096;110598
2;15;21000;21000;45;0;48;0;0;0;48;0;0.002142857142857143;0.0009361904761904763;;8962;8997;4560;134486;8976;8872;9854;3647;131478;9599
3;14;37000;37000;3700;0;27;9;0;0;27;9;0.1;0.0005313513513513513;;667265;799186;4560;145667;696605;667296;799853;3640;445260;697374
4;13;42000;42000;1016;0;24;1;0;0;24;1;0.02419047619047619;0.00046809523809523816;;183878;858899;17415;815293;212325;183822;858753;17230;812291;212282
5;12;43000;43000;389;0;24;0;0;0;24;0;0.009046511627906977;0.00045720930232558143;;70881;71015;4642;1001502;70907;70824;71768;3640;998520;71542
6;11;56000;56000;48;0;18;0;0;0;18;0;0.0008571428571428571;0.00035107142857142856;;9511;10541;4642;1074771;9585;9454;10398;3640;4364875;9824
7;10;59000;59000;180;0;17;0;0;0;17;0;0.0030508474576271187;0.00033322033898305084;;33260;33290;4536;1086858;33280;33203;34147;3640;3837862;33857
8;9;76000;76000;4140;0;14;8;-1;0;14;9;0.05447368421052631;0.0002586842105263158;;746556;1079095;4536;1122618;810005;746501;1148762;3661;2687896;827549
9;8;77000;77000;5957;0;13;11;-2;0;13;13;0.07736363636363637;0.00025532467532467533;;1073836;1870105;4659;1871728;1227404;1078029;1871012;3647;3744812;1226262
10;7;78000;78000;520;0;13;1;-1;0;13;2;0.006666666666666667;0.00025205128205128206;;94460;110872;4669;3065318;96078;94403;111658;3682;4472208;97265
11;6;82000;82000;2513;0;13;6;0;0;13;6;0.030646341463414634;0.00023975609756097561;;453491;1245523;4543;3162446;535559;453407;864996;3666;3159490;536595
12;5;86000;86000;13652;0;12;41;5;0;12;36;0.15874418604651164;0.00022860465116279072;;2593705;5568139;79627;3618748;3482403;2593290;4713257;79426;3615811;3176379
13;4;88000;88000;13444;0;12;37;2;0;12;35;0.15277272727272728;0.00022340909090909093;;2539474;4920833;4668;6215288;3246203;2559663;3616235;259848;6212021;3089160
14;3;91000;91000;11487;0;11;38;7;0;11;31;0.12623076923076923;0.00021604395604395604;;2262023;5253480;4543;9832355;3381368;2187340;3932196;3666;9828827;2709628
15;2;94000;94000;1009;0;11;1;-1;0;11;2;0.01073404255319149;0.00020914893617021279;;182619;2060615;4543;12097156;353350;182564;2061306;3666;12043499;364143
16;1;95000;95000;7811;2;11;36;10;0;11;26;0.08222105263157894;0.00020694736842105264;;1739843;13775699;4567;12282610;6107314;1407742;4307520;3672;12228973;2390242
;;1000000;;;;;189;;;;170;0.8895576083816995;0.006805441737020811;0.8963630501187203
;;;;;;;0.10052910052910052;;;;;
