ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4816;0;83;1;0;0;83;1;0.4013333333333333;0.0016383333333333334;;868220;877059;4536;16658;870048;868132;878395;3647;15363;870953
2;9;24000;24000;698;0;42;0;0;0;42;0;0.029083333333333333;0.0008191666666666667;;126633;131234;876470;887687;126738;126448;131521;876258;938219;126679
3;8;26000;26000;1672;0;39;0;0;0;39;0;0.0643076923076923;0.0007561538461538463;;301988;306854;4536;1016538;302476;302019;307800;3640;1015051;302853
4;7;36000;36000;615;0;28;1;0;0;28;1;0.017083333333333332;0.0005461111111111111;;111562;421224;876536;1322325;122890;111505;421279;876327;1322656;122845
5;6;41000;41000;1952;0;25;3;-4;0;25;7;0.047609756097560976;0.00047951219512195123;;352394;1538021;5278;1434785;457286;352415;1538936;4393;1594596;584706
6;5;41000;41000;877;0;25;1;1;0;25;0;0.021390243902439026;0.00047951219512195123;;158853;1281239;360436;1789654;251480;158663;163019;4406;1611686;159156
7;4;46000;46000;2518;0;22;10;0;0;22;10;0.05473913043478261;0.0004273913043478261;;454363;1967667;4657;1950894;850830;454307;1858645;3647;1949485;827681
8;3;91000;91000;10846;0;11;33;0;0;11;33;0.11918681318681319;0.00021604395604395604;;4299682;6126137;4536;3283484;5170574;4299543;6126637;3661;3282007;5170658
9;2;93000;93000;8243;0;11;27;0;0;11;27;0.08863440860215054;0.00021139784946236562;;2491664;5652556;1015575;8069044;4389996;2491407;5651736;1015208;8067728;4389702
10;1;94000;94000;4490;0;11;17;2;0;11;15;0.04776595744680851;0.00020914893617021279;;1931272;4097654;3534252;12210330;2678198;1686888;4097056;3534101;12208701;2490366
;;1000000;;;;;93;;;;94;0.8911340019782473;0.005782771393533219;0.8969167733717806
;;;;;;;-0.010752688172043012;;;;;
