ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1561;0;72;0;0;0;72;0;0.1115;0.0014042857142857143;;281981;286010;4536;18415;282460;281892;287338;3640;16915;283283
2;11;21000;21000;178;0;48;0;0;0;48;0;0.008476190476190476;0.0009361904761904763;;32898;33852;4536;303205;32922;32808;33790;3647;301524;33297
3;10;25000;25000;737;0;40;0;0;0;40;0;0.02948;0.0007864;;133526;137649;4536;338322;133661;133469;137830;3640;336626;134357
4;9;33000;33000;76;0;31;0;0;0;31;0;0.002303030303030303;0.0005957575757575758;;14543;14573;4536;474256;14557;14486;15430;3647;472581;15144
5;8;38000;38000;3158;0;27;11;0;0;27;11;0.08310526315789474;0.0005173684210526316;;569672;896819;4536;491131;635391;569615;900469;3648;1195296;633158
6;7;40000;40000;2253;0;25;7;2;0;25;5;0.056325;0.0004915000000000001;;406663;1146729;5278;1063190;487150;406605;837719;4392;3343140;438999
7;6;40000;40000;1228;0;25;3;2;0;25;1;0.0307;0.0004915000000000001;;222042;363894;415259;1472411;230524;221986;243914;4392;3753112;223521
8;5;57000;57000;4436;0;18;11;-1;0;18;12;0.07782456140350877;0.00034491228070175444;;799832;1868024;4657;1696897;992534;799776;1270822;3665;3481480;939647
9;4;65000;65000;10608;0;16;49;4;0;16;45;0.1632;0.00030246153846153845;;2222969;4422128;4536;2499286;3069373;2204865;4421951;3661;3780065;3006975
10;3;70000;70000;13894;0;14;50;0;0;14;50;0.1984857142857143;0.00028085714285714286;;2955681;7691094;290418;4884518;4751993;2834027;4685203;290235;4882688;3545824
11;2;78000;78000;8309;1;12;31;6;0;13;25;0.10652564102564102;0.00025205128205128206;;1537742;9681221;4536;9386212;4165616;1537595;7298503;3666;8608226;2564738
12;1;100000;100000;2194;1;10;8;-1;0;10;9;0.02194;0.0001966;;395961;9914249;142246;23217658;2066721;395978;5275782;142063;11178581;1211639
;;1000000;;;;;170;;;;158;0.8898654006519795;0.006599884431358115;0.8964652850833376
;;;;;;;0.07058823529411765;;;;;
