ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;71;0;77;0;0;0;77;0;0.005461538461538461;0.0015123076923076926;;13637;14697;4536;23674;13672;13547;14529;3647;434835;14301
2;17;14000;14000;332;0;72;0;0;0;72;0;0.023714285714285716;0.0014042857142857143;;60625;60660;5278;40122;60648;60573;68432;4385;572956;61586
3;16;14000;14000;2952;0;72;15;15;0;72;0;0.21085714285714285;0.0014042857142857143;;532595;558310;69023;102966;539518;532503;543082;4392;88097;536197
4;15;21000;21000;2161;0;48;8;0;0;48;8;0.1029047619047619;0.0009361904761904763;;390103;417066;4536;637781;395064;390045;418197;3640;635823;395486
5;14;22000;22000;752;0;46;2;0;0;46;2;0.03418181818181818;0.0008936363636363637;;136229;158192;4536;1030216;137970;136172;158130;3647;1028274;138403
6;13;23000;23000;1154;0;44;7;1;0;44;6;0.05017391304347826;0.0008547826086956522;;208714;1229397;4536;1168966;273704;208659;1229926;3640;1167044;270997
7;12;24000;24000;180;0;42;0;0;0;42;0;0.0075;0.0008191666666666667;;33260;33290;4560;1381043;33260;33203;34147;3647;1378221;33611
8;11;33000;33000;873;0;31;3;0;0;31;3;0.026454545454545456;0.0005957575757575758;;158006;376564;4536;1415882;168949;157949;376189;3647;1413998;169067
9;10;34000;34000;2107;0;30;21;1;0;30;20;0.06197058823529412;0.0005782352941176471;;380379;1805035;4543;1576575;617998;380323;1806890;3652;1574712;607574
10;9;43000;43000;1074;0;24;10;0;0;24;10;0.02497674418604651;0.00045720930232558143;;194316;964040;4543;1959566;320603;194260;964128;3666;1957722;320707
11;8;61000;61000;3176;0;17;23;-3;0;17;26;0.052065573770491806;0.00032229508196721313;;572918;2554284;5283;2156548;1187629;572863;2747237;4422;3557978;1406637
12;7;61000;61000;4297;0;17;36;6;0;17;30;0.07044262295081967;0.00032229508196721313;;804195;3575929;582037;3358074;1946140;774754;2542552;4408;3050630;1683362
13;6;69000;69000;322;0;15;1;1;0;15;0;0.004666666666666667;0.00028492753623188407;;58828;224782;217614;4954519;69916;58771;58905;238433;4952984;58779
14;5;75000;75000;5288;0;13;32;-2;0;13;34;0.07050666666666666;0.0002621333333333334;;1016548;5176748;4567;5016183;2466280;1016373;5113856;3672;5014665;2459794
15;4;76000;76000;3246;0;13;13;-3;0;13;16;0.04271052631578948;0.0002586842105263158;;585518;4581998;188933;7152121;1523775;585460;3935123;188921;7150244;1416169
16;3;79000;79000;2156;0;13;12;-1;0;13;13;0.02729113924050633;0.0002488607594936709;;389202;3346695;4543;9341419;1210097;389144;3346792;3666;9142623;1241374
17;2;82000;82000;607;0;12;1;-1;0;12;2;0.0074024390243902435;0.00023975609756097561;;110117;168896;4680;9754772;115071;110060;1109021;3670;9555911;195185
18;1;93000;93000;5482;1;11;37;4;0;11;33;0.05894623655913978;0.00021139784946236562;;1795509;11268520;4543;9867893;4632590;1795827;5961266;3666;9867100;3481737
;;1000000;;;;;221;;;;203;0.882227209233382;0.011606207358812053;0.8938334165921941
;;;;;;;0.08144796380090498;;;;;
