ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1058;0;100;0;0;0;100;0;0.1058;0.0019660000000000003;;191439;195688;4536;21920;191884;191350;196799;3640;20366;192730
2;15;21000;21000;139;0;48;0;0;0;48;0;0.006619047619047619;0.0009361904761904763;;25877;25912;4536;216168;25892;25787;26769;3640;214433;26538
3;14;30000;30000;538;0;34;0;0;0;34;0;0.017933333333333332;0.0006553333333333334;;97702;97707;199821;244264;97705;97612;97650;199614;242514;97647
4;13;32000;32000;2145;0;32;9;0;0;32;9;0.06703125;0.000614375;;387213;689798;4536;344247;435223;387155;619918;3647;496821;429720
5;12;34000;34000;3032;0;30;11;1;0;30;10;0.08917647058823529;0.0005782352941176471;;546992;941928;4536;733908;612205;546898;848180;3641;1782048;599839
6;11;45000;45000;1145;0;23;3;0;0;23;3;0.025444444444444443;0.0004368888888888889;;207100;795099;4643;1283291;273959;207044;794863;3665;2410899;274087
7;10;51000;51000;2885;0;20;12;-3;0;20;15;0.056568627450980395;0.00038549019607843143;;520409;1118008;4536;1492833;685265;520353;1117964;3641;2039171;691023
8;9;56000;56000;2665;0;18;7;-1;0;18;8;0.047589285714285716;0.00035107142857142856;;480815;1230818;4642;2215170;600577;480759;1234074;3677;2821195;637824
9;8;59000;59000;1491;0;17;4;1;0;17;3;0.025271186440677967;0.00033322033898305084;;269371;663946;4119;2698539;338651;269315;501801;3647;3107446;307241
10;7;65000;65000;6744;0;16;19;1;0;16;18;0.10375384615384615;0.00030246153846153845;;1215614;2462075;4567;2970635;1691982;1215557;2462357;3670;2968769;1614623
11;6;66000;66000;11903;0;15;54;5;0;15;49;0.18034848484848484;0.0002978787878787879;;2892943;5355926;5307;4420497;3984892;2381601;4366830;4428;4823296;3456571
12;5;66000;66000;2226;0;15;10;2;0;15;8;0.03372727272727273;0.0002978787878787879;;401799;1732050;3276184;8049770;622380;401743;1502339;17275;6120436;647501
13;4;76000;76000;917;0;13;3;0;0;13;3;0.01206578947368421;0.0002586842105263158;;165928;5449247;4567;8669163;602797;165871;1479119;3672;8456869;288439
14;3;81000;81000;2811;0;13;11;0;0;13;11;0.0347037037037037;0.00024271604938271607;;507099;7797424;4567;8838004;2031420;507042;6790371;3672;8625729;1820097
15;2;90000;90000;5094;1;11;17;8;0;11;9;0.0566;0.00021844444444444445;;918390;10774649;513283;10074571;2376884;918333;2164465;512931;9338846;1205657
16;1;97000;97000;2417;1;10;13;2;0;10;11;0.024917525773195875;0.00020268041237113404;;436175;9462953;4543;22351498;3166414;436118;7930962;3666;10475116;2255087
;;1000000;;;;;173;;;;157;0.8875502682711923;0.008077549187106983;0.8956278174582993
;;;;;;;0.09248554913294797;;;;;
