ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;130;0;100;0;0;0;100;0;0.013;0.0019660000000000003;;24262;24297;4536;18415;24291;24172;25154;3640;17029;25095
2;11;18000;18000;17;0;56;0;0;0;56;0;0.0009444444444444445;0.0010922222222222223;;3913;4946;4536;45488;3960;3823;4805;3647;43918;4568
3;10;19000;19000;367;0;53;0;0;0;53;0;0.01931578947368421;0.0010347368421052632;;66920;67975;4536;51620;66952;66863;67807;3647;286992;67616
4;9;34000;34000;3941;0;30;21;0;0;30;21;0.11591176470588235;0.0005782352941176471;;710649;825811;4536;120816;741918;710680;826640;3647;334767;742451
5;8;35000;35000;1804;0;29;3;0;0;29;3;0.05154285714285714;0.0005617142857142857;;325721;401727;4536;833885;330105;325669;402741;3647;832334;330405
6;7;36000;36000;3739;0;28;11;1;0;28;10;0.10386111111111111;0.0005461111111111111;;674256;1424233;12418;1162116;718841;674198;779830;12237;1160584;692154
7;6;38000;38000;1988;0;27;9;1;0;27;8;0.05231578947368421;0.0005173684210526316;;358959;1116506;76295;1870507;445813;358901;1116322;76131;3245436;432465
8;5;38000;38000;505;0;27;0;0;0;27;0;0.013289473684210526;0.0005173684210526316;;91757;91892;438470;2231965;91811;91700;91836;76126;3611945;91739
9;4;64000;64000;2991;0;16;5;-6;0;16;11;0.046734375;0.0003071875;;539618;901068;4657;2326222;592545;539548;2882659;3647;4358311;906192
10;3;74000;74000;23924;0;13;97;6;0;13;91;0.3232972972972973;0.00026567567567567567;;6762217;8134520;4536;2868450;7250608;6307858;7591307;3648;2866900;6860005
11;2;75000;75000;4781;0;13;19;4;0;13;15;0.06374666666666666;0.0002621333333333334;;893550;2149505;5185977;9668524;1377046;861881;1685956;4999210;9209476;964347
12;1;84000;84000;7053;1;12;31;3;0;12;28;0.08396428571428571;0.00023404761904761908;;1632770;11853740;4567;10618968;4396819;1306863;8515921;3666;10617201;2519170
;;1000000;;;;;196;;;;187;0.8879238547141236;0.007882800725432423;0.8958066554395561
;;;;;;;0.04591836734693878;;;;;
