ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1701;0;42;0;0;0;42;0;0.070875;0.0008191666666666667;;307174;307210;4543;14931;307202;307085;308071;3652;1080436;308006
2;7;28000;28000;3687;0;36;0;0;0;36;0;0.13167857142857142;0.0007021428571428571;;664919;669798;4543;324914;665651;664915;670619;3652;323202;666389
3;6;45000;45000;8354;0;23;13;-1;0;22;14;0.18564444444444445;0.0004368888888888889;;1505534;2497184;4543;992131;1779037;1505474;2498036;3652;999726;1792310
4;5;47000;47000;6273;0;21;14;5;0;22;9;0.13346808510638297;0.00041829787234042557;;1130720;3320882;4543;2499939;1559576;1130663;2120273;3652;2772761;1342268
5;4;48000;48000;3029;0;21;2;1;0;21;1;0.06310416666666667;0.00040958333333333336;;546449;1218813;315596;3633107;610668;546392;1218658;315430;4847498;578813
6;3;75000;75000;12232;0;13;29;0;0;13;29;0.16309333333333334;0.0002621333333333334;;2204171;7065650;4543;4181945;4454502;2204117;7069637;3666;4180281;4376766
7;2;91000;91000;7501;0;11;21;0;0;11;21;0.08242857142857143;0.00021604395604395604;;1351887;8739253;257147;7375430;4494036;1351833;8066700;257233;7373585;3751779
8;1;96000;96000;6181;1;11;9;2;0;11;7;0.06438541666666667;0.00020479166666666668;;1114086;10174490;866012;12917753;2679863;1114106;3299391;865725;12366625;1756536
;;1000000;;;;;88;;;;81;0.8946775890746368;0.003469048574416128;0.8981466376490529
;;;;;;;0.07954545454545454;;;;;
