ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1036;0;100;0;0;0;100;0;0.1036;0.0019660000000000003;;187478;192348;4536;21920;188467;187389;193484;3640;20566;189344
2;15;11000;11000;898;0;91;0;0;0;91;0;0.08163636363636363;0.0017872727272727274;;162511;166848;4560;212207;162711;162454;167132;3640;210672;163375
3;14;15000;15000;462;0;67;0;0;0;67;0;0.0308;0.0013106666666666668;;84022;90336;4536;377064;84238;83965;89926;3647;375517;84565
4;13;17000;17000;1816;0;59;14;0;0;59;14;0.1068235294117647;0.0011564705882352942;;327885;786372;4536;463362;376794;327828;787938;3647;461832;375902
5;12;19000;19000;589;0;53;4;0;0;53;4;0.031;0.0010347368421052632;;106887;389839;4536;793696;123792;106830;389610;3647;792185;124211
6;11;43000;43000;799;0;24;2;0;0;24;2;0.01858139534883721;0.00045720930232558143;;144678;595213;4536;903109;167670;144621;595215;3647;1247244;168090
7;10;54000;54000;1017;0;19;7;-1;0;19;8;0.018833333333333334;0.00036407407407407406;;184065;548565;4536;1050231;263804;184008;548324;3647;2988446;269948
8;9;60000;60000;6681;0;17;43;-9;0;17;52;0.11135;0.0003276666666666667;;1374362;2249541;284839;1236795;1790786;1403172;2474234;284687;2852915;1959907
9;8;60000;60000;2792;0;17;26;8;0;17;18;0.046533333333333336;0.0003276666666666667;;595222;1318116;1662732;2899697;826432;503742;1228970;284682;3458282;652368
10;7;61000;61000;129;0;17;2;0;0;17;2;0.002114754098360656;0.00032229508196721313;;24080;742610;180436;4220365;88282;24023;742338;218998;4400493;76282
11;6;63000;63000;5198;0;16;30;-3;0;16;33;0.0825079365079365;0.00031206349206349207;;937109;1939712;4567;4247113;1453337;937054;1902010;3672;4245315;1480250
12;5;79000;79000;1849;0;13;17;4;0;13;13;0.02340506329113924;0.0002488607594936709;;333819;5355451;5283;5186945;1018070;333762;5355621;4422;6041526;912973
13;4;79000;79000;756;0;13;4;0;0;13;4;0.009569620253164556;0.0002488607594936709;;136943;590721;342776;5806551;208793;136886;331664;4422;6379034;182701
14;3;83000;83000;216;0;13;2;0;0;13;2;0.002602409638554217;0.0002368674698795181;;39737;375334;4567;6116287;87309;39680;375169;3660;6114267;80618
15;2;88000;88000;7727;0;12;44;-2;0;12;46;0.08780681818181818;0.00022340909090909093;;1587392;7264874;171032;6494511;3794874;1587244;6531775;170831;6492402;3557085
16;1;90000;90000;11403;1;11;57;10;0;11;47;0.1267;0.00021844444444444445;;3123598;11636557;926729;8613561;5768078;2968089;5146693;926470;8610975;3562225
;;1000000;;;;;252;;;;245;0.8838645570346055;0.01054256463226404;0.8944071216668695
;;;;;;;0.027777777777777776;;;;;
