ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;30;0;72;0;0;0;72;0;0.002142857142857143;0.0014042857142857143;;6259;7265;3860;20166;6294;6169;7151;3640;19237;7101
2;13;19000;19000;2350;0;53;7;0;0;53;7;0.12368421052631579;0.0010347368421052632;;424116;437862;4536;29236;427446;424027;438630;3640;28123;428299
3;12;24000;24000;3348;0;42;12;0;0;42;12;0.1395;0.0008191666666666667;;603875;1049867;4536;455569;668934;603819;1050668;3640;454444;669550
4;11;29000;29000;1388;0;35;5;0;0;35;5;0.04786206896551724;0.0006779310344827587;;250841;691155;4536;1061718;277862;250784;692831;3640;1060614;278412
5;10;44000;44000;6712;0;23;23;0;0;23;23;0.15254545454545454;0.00044681818181818185;;1213689;2277842;4536;1315008;1559928;1213832;2279529;3647;1313923;1560592
6;9;47000;47000;1722;0;22;3;0;0;22;3;0.03663829787234042;0.00041829787234042557;;310953;583166;4536;2540834;325447;310897;583840;3647;3907189;325326
7;8;55000;55000;420;0;19;1;-1;0;19;2;0.0076363636363636364;0.00035745454545454546;;76457;90223;5302;2854230;77244;76400;507915;4392;3417719;100037
8;7;55000;55000;3116;0;19;19;0;0;19;19;0.05665454545454546;0.00035745454545454546;;562107;1938830;85162;2933321;1007610;562050;1878032;4392;2875001;1002060
9;6;62000;62000;3032;0;17;18;4;0;17;14;0.048903225806451615;0.0003170967741935484;;546994;2870180;4673;3929408;1148419;546936;2870727;3665;3928208;1089210
10;5;66000;66000;718;0;15;2;0;0;15;2;0.010878787878787878;0.0002978787878787879;;130109;388656;4659;5103997;147852;130052;388510;3647;5102635;147450
11;4;74000;74000;10180;0;14;38;-2;0;14;40;0.13756756756756758;0.00026567567567567567;;2097662;6953250;4567;5495320;4043493;2097972;6336484;3670;5493885;3820141
12;3;89000;89000;81;0;12;1;0;0;12;1;0.0009101123595505618;0.0002208988764044944;;15444;29437;351538;7777968;16630;15387;29287;352077;7776396;16555
13;2;90000;90000;2206;0;11;9;0;0;11;9;0.024511111111111112;0.00021844444444444445;;398195;4590784;62801;7796192;1333306;398139;4214985;63578;11966420;1293121
14;1;90000;90000;8981;1;11;34;6;0;11;28;0.09978888888888889;0.00021844444444444445;;1618512;9597034;744846;12389530;6139097;1631765;8840999;539202;7794637;4093950
;;1000000;;;;;172;;;;165;0.8892234917557519;0.007054584405649497;0.8962780761614014
;;;;;;;0.040697674418604654;;;;;
