ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;396;0;100;0;0;0;100;0;0.0396;0.0019660000000000003;;72134;72169;4536;25428;72163;72044;73026;3640;23338;72962
2;19;16000;16000;873;0;63;0;0;0;63;0;0.0545625;0.00122875;;158036;162738;4536;100373;158116;158047;163029;3640;98099;158770
3;18;17000;17000;17;0;59;0;0;0;59;0;0.001;0.0011564705882352942;;3918;3948;5278;260725;3930;3861;4805;4386;331257;4291
4;17;17000;17000;387;0;59;0;0;0;59;0;0.02276470588235294;0.0011564705882352942;;70524;74562;12417;266919;70582;70467;74813;4385;258440;70858
5;16;20000;20000;1295;0;50;2;0;0;50;2;0.06475;0.0009830000000000001;;234095;324282;80544;339719;238786;234039;324312;80366;337468;238809
6;15;21000;21000;152;0;48;0;0;0;48;0;0.007238095238095238;0.0009361904761904763;;28228;28362;4536;576319;28245;28171;29115;3641;574088;28822
7;14;28000;28000;1400;0;36;2;0;0;36;2;0.05;0.0007021428571428571;;252999;338756;4536;606991;258106;252944;340188;3647;604777;258444
8;13;41000;41000;3665;0;25;28;0;0;25;28;0.08939024390243902;0.00047951219512195123;;660958;1493469;4543;862487;859548;660989;1494130;3652;860293;865742
9;12;42000;42000;90;0;24;0;0;0;24;0;0.002142857142857143;0.00046809523809523816;;17059;17194;37029;1526087;17059;17002;17137;36831;2464100;17002
10;11;46000;46000;3260;0;22;22;-2;0;22;24;0.07086956521739131;0.0004273913043478261;;588061;1584891;4543;1545758;796792;588916;1585285;3652;3013497;812449
11;10;57000;57000;3205;0;18;10;-13;0;18;23;0.0562280701754386;0.00034491228070175444;;578137;1578148;5283;2216099;771606;578199;1554483;4408;3541763;888509
12;9;57000;57000;1140;0;18;8;3;0;18;5;0.02;0.00034491228070175444;;206198;1339417;587251;2796961;353369;206143;1431034;4422;4334340;306143
13;8;62000;62000;4007;0;17;23;2;0;17;21;0.06462903225806452;0.0003170967741935484;;722602;2393227;4543;3257437;1063010;722545;2392691;3666;3255078;1074091
14;7;64000;64000;12702;0;16;77;10;0;16;67;0.19846875;0.0003071875;;2512233;6810683;166762;4335852;4422497;2973988;4707294;166584;4333525;3786898
15;6;74000;74000;324;0;14;1;-2;0;14;3;0.004378378378378379;0.00026567567567567567;;59185;900652;4543;8263048;119314;59128;225621;3666;7538936;76435
16;5;79000;79000;600;0;13;3;2;0;13;1;0.007594936708860759;0.0002488607594936709;;108859;704963;4567;9166481;207240;108802;194663;3672;7638163;115653
17;4;80000;80000;1264;0;13;5;3;0;13;2;0.0158;0.00024575000000000004;;228519;1038943;481137;9364607;319628;228463;1038705;481277;7750066;300261
18;3;83000;83000;5764;1;12;38;3;0;12;35;0.06944578313253012;0.0002368674698795181;;1075018;9015135;313154;9596017;3560408;1204735;7308360;313217;8816287;2647813
19;2;85000;85000;2990;1;12;18;2;0;12;16;0.035176470588235295;0.00023129411764705881;;539431;6225971;213940;19692259;2829679;539374;5286905;213566;10044896;1612224
20;1;87000;87000;631;1;12;3;1;0;12;2;0.007252873563218391;0.0002259770114942529;;114373;4745856;4543;28166741;705347;114395;2254868;3666;11176024;319350
;;1000000;;;;;240;;;;231;0.8812922621878617;0.01227255711715617;0.8935648193050179
;;;;;;;0.0375;;;;;
