ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;874;0;67;0;0;0;67;0;0.05826666666666667;0.0013106666666666668;;158171;158206;4536;184673;158200;158081;159063;3640;19096;159006
2;15;20000;20000;1361;0;50;0;0;0;50;0;0.06805;0.0009830000000000001;;246007;250150;4536;182906;246581;246002;251255;3640;179894;247144
3;14;37000;37000;1449;0;27;4;1;0;27;3;0.03916216216216216;0.0005313513513513513;;261823;515206;4536;431193;284257;261767;515973;3647;428184;278925
4;13;38000;38000;1214;0;27;1;0;0;27;1;0.031947368421052634;0.0005173684210526316;;219510;385944;4536;695291;226137;219454;386778;3640;692301;226605
5;12;48000;48000;2170;0;21;1;-1;0;21;2;0.045208333333333336;0.00040958333333333336;;391718;557413;4536;917250;400842;391662;807150;3640;1939805;421652
6;11;51000;51000;409;0;20;0;0;0;20;0;0.008019607843137254;0.00038549019607843143;;74485;74620;4536;1311354;74517;74428;75372;3659;3907661;74942
7;10;53000;53000;1627;0;19;3;0;0;19;3;0.03069811320754717;0.0003709433962264151;;293851;552255;4536;1388283;328163;293794;553342;3640;3625817;328898
8;9;55000;55000;200;0;19;0;-1;0;19;1;0.0036363636363636364;0.00035745454545454546;;36864;41127;4560;1684749;37117;36807;203515;3647;3567415;46085
9;8;72000;72000;1006;0;14;2;-1;0;14;3;0.013972222222222223;0.0002730555555555556;;182076;347698;4661;1724169;200073;182020;618238;3647;2707868;225501
10;7;75000;75000;2800;0;14;8;0;0;14;8;0.037333333333333336;0.0002621333333333334;;505110;1433275;166505;1908853;654429;505167;1433270;166322;1905977;655038
11;6;77000;77000;14604;0;13;38;-1;0;13;39;0.18966233766233767;0.00025532467532467533;;3055169;4455794;4543;2416747;3460385;3055324;4104721;3652;2413887;3445243
12;5;80000;80000;4000;0;13;11;2;0;13;9;0.05;0.00024575000000000004;;721343;1524442;254473;5635379;889217;721287;1239227;254291;5632246;863973
13;4;81000;81000;10722;0;13;45;6;0;13;39;0.13237037037037036;0.00024271604938271607;;1935957;3675792;4668;6359502;3114219;1936086;3451543;3670;6356391;2930682
14;3;83000;83000;3495;0;12;7;-3;0;12;10;0.04210843373493976;0.0002368674698795181;;630328;1309593;4690;10037907;762270;630275;1309594;3675;9215304;827875
15;2;94000;94000;3991;0;11;15;3;0;11;12;0.042457446808510636;0.00020914893617021279;;719729;9460783;4543;10671021;3062393;719672;5414700;3666;9852864;2174233
16;1;97000;97000;9378;2;10;37;6;0;11;31;0.09668041237113402;0.00020268041237113404;;2642150;13194327;4567;11809023;6505420;1694316;6558788;3672;11390491;3476802
;;1000000;;;;;172;;;;161;0.8895731717731109;0.00679353434218052;0.8963667061152915
;;;;;;;0.06395348837209303;;;;;
