ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.0007281481481481481;;22273;22308;4560;18415;22302;22183;23165;3640;16215;23119
2;11;43000;43000;3159;0;24;3;0;0;24;3;0.07346511627906976;0.00045720930232558143;;569856;599568;4536;43499;574433;569766;600327;3640;41115;575282
3;10;62000;62000;4317;0;17;4;1;0;17;3;0.06962903225806452;0.0003170967741935484;;778413;1355757;4560;615572;818597;778358;1356516;3640;2370022;817506
4;9;63000;63000;3413;0;16;3;-2;0;16;5;0.054174603174603174;0.00031206349206349207;;615573;1222451;4657;1396260;690590;615518;1222207;3640;2976072;694314
5;8;68000;68000;12115;0;15;13;1;0;15;12;0.17816176470588235;0.00028911764705882354;;2182994;4200884;4536;2014280;2584342;2182935;3553259;3647;4016888;2488191
6;7;77000;77000;836;0;13;0;0;0;13;0;0.010857142857142857;0.00025532467532467533;;151372;155465;4536;4199660;151708;151285;155966;3661;5247508;152351
7;6;85000;85000;941;0;12;0;-2;0;12;2;0.011070588235294117;0.00023129411764705881;;170276;170381;4536;4368238;170307;170323;777230;3661;4351259;269985
8;5;88000;88000;6708;0;12;6;-3;0;11;9;0.07622727272727273;0.00022340909090909093;;1209019;4053061;4536;4526457;1558656;1209082;1836272;3661;5972631;1386923
9;4;91000;91000;6771;0;11;8;0;0;11;8;0.0744065934065934;0.00021604395604395604;;1220359;3233997;4536;5767695;1650726;1220304;3233653;3661;5765335;1670078
10;3;93000;93000;3799;0;11;3;2;0;11;1;0.0408494623655914;0.00021139784946236562;;685053;1334589;4536;6990664;777622;684996;1334363;3661;6988325;745361
11;2;96000;96000;25551;1;10;49;20;0;11;29;0.26615625;0.00020479166666666668;;5388960;12919397;4536;7678499;8650084;5214897;9020478;3666;7676182;6775973
12;1;99000;99000;3469;1;10;6;4;0;10;2;0.03504040404040404;0.0001985858585858586;;625655;2279227;2447018;29601846;1130603;625597;1441278;2446742;12901620;710795
;;1000000;;;;;95;;;;74;0.8944456374573257;0.0036444825784292655;0.8980901200357551
;;;;;;;0.22105263157894736;;;;;
