ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1908;0;46;0;0;0;46;0;0.08672727272727272;0.0008936363636363637;;344472;349305;4536;18415;344741;344464;350523;3640;17457;345572
2;11;35000;35000;671;0;29;0;0;0;29;0;0.019171428571428572;0.0005617142857142857;;121638;121778;4536;365781;121673;121548;122530;3640;364638;122406
3;10;42000;42000;4677;0;24;5;1;0;24;4;0.11135714285714286;0.00046809523809523816;;843247;1199136;4536;489638;918255;843277;1200244;3661;1324508;904154
4;9;53000;53000;13245;0;19;24;0;0;19;24;0.24990566037735848;0.0003709433962264151;;2386516;3723286;4560;1335250;2947768;2386457;3724890;3640;2097611;2865782
5;8;60000;60000;236;0;17;0;-1;0;17;1;0.003933333333333333;0.0003276666666666667;;43341;44265;5278;3724096;43427;43284;395206;4406;3949035;64417
6;7;60000;60000;1237;0;17;3;-1;0;17;4;0.020616666666666665;0.0003276666666666667;;223657;3100435;51950;3769825;434524;223602;3100438;5245;3759491;442183
7;6;63000;63000;1651;0;16;5;4;0;16;1;0.026206349206349205;0.00031206349206349207;;298187;3052907;4657;4347871;544822;298131;3053333;3665;4803024;471051
8;5;72000;72000;10650;0;14;15;-4;0;14;19;0.14791666666666667;0.0002730555555555556;;1919051;5955774;4657;4648556;3077479;1918996;6006241;3670;4647408;3555416
9;4;85000;85000;1679;0;12;5;4;0;12;1;0.019752941176470588;0.00023129411764705881;;303217;3017662;4657;6699589;735588;303162;434296;414418;7751022;314118
10;3;91000;91000;5114;0;11;6;-1;0;11;7;0.056197802197802196;0.00021604395604395604;;921993;2124896;179403;7005418;1273615;921936;4075376;372275;10661187;1483721
11;2;91000;91000;13582;2;11;35;14;0;11;21;0.14925274725274726;0.00021604395604395604;;2447289;13428543;1717193;9132980;7704768;2799365;6809378;579346;7229838;4329762
12;1;95000;95000;215;2;11;1;0;0;11;1;0.002263157894736842;0.00020694736842105264;;39488;6277232;1051467;37279724;606933;39510;5971263;1051043;11595471;578774
;;1000000;;;;;99;;;;83;0.8933011689279755;0.004405171062780707;0.8977063399907562
;;;;;;;0.16161616161616163;;;;;
