ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;606;0;40;0;0;0;40;0;0.02424;0.0007864;;109942;109977;4536;18415;109971;109852;110834;3647;1219586;110744
2;11;26000;26000;7;0;39;0;0;0;39;0;0.0002692307692307692;0.0007561538461538463;;2111;2146;4536;131168;2139;2021;3003;3640;1138315;2831
3;10;34000;34000;1896;0;30;1;0;0;30;1;0.05576470588235294;0.0005782352941176471;;342284;459994;4536;135498;346233;342228;460623;3640;2592734;346900
4;9;44000;44000;6840;0;23;13;1;0;23;12;0.15545454545454546;0.00044681818181818185;;1232815;1704244;4536;480174;1327879;1232847;1704223;3661;1892942;1323487
5;8;48000;48000;3420;0;21;6;0;0;21;6;0.07125;0.00040958333333333336;;616832;743952;4536;1715406;630616;616774;744482;3647;1713050;631194
6;7;49000;49000;17742;0;21;46;9;0;21;37;0.3620816326530612;0.0004012244897959184;;3206855;4927160;4536;2334625;3889423;3204838;4567500;3647;2332286;3538960
7;6;61000;61000;598;0;17;2;0;0;17;2;0.00980327868852459;0.00032229508196721313;;108502;458448;4536;5660526;136305;108445;732992;3647;5657955;166373
8;5;66000;66000;1473;0;15;5;1;0;15;4;0.022318181818181817;0.0002978787878787879;;266140;4063333;4683;5771661;551446;266084;3951607;3670;5769109;520762
9;4;76000;76000;3551;0;13;8;-4;0;13;12;0.04672368421052631;0.0002586842105263158;;640409;5217704;4536;6040357;1140128;640354;6190818;3661;6037824;1876622
10;3;78000;78000;2922;0;13;8;-4;0;13;12;0.03746153846153846;0.00025205128205128206;;527074;5836276;10717;7033492;1451755;527017;5719944;10535;7719274;1850474
11;2;99000;99000;417;0;10;0;0;0;10;0;0.004212121212121212;0.0001985858585858586;;75930;77195;2942654;7563343;76108;75873;77457;2942721;7560436;76103
12;1;100000;100000;10296;1;10;43;14;0;10;29;0.10296;0.0001966;;1865026;14841139;1401986;7641995;7846622;1864878;8908649;1402047;7639434;5398850
;;1000000;;;;;132;;;;115;0.8925389191500828;0.004904510366228384;0.8974434295163112
;;;;;;;0.12878787878787878;;;;;
