ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;387;0;100;0;0;0;100;0;0.0387;0.0019660000000000003;;70519;70554;4536;20166;70548;70429;71411;3640;17653;71356
2;13;21000;21000;2551;0;48;8;0;0;48;8;0.12147619047619047;0.0009361904761904763;;460297;546110;4536;93496;474468;460239;547572;3647;90799;475277
3;12;26000;26000;614;0;39;2;0;0;39;2;0.023615384615384614;0.0007561538461538463;;111392;580108;4560;556123;125601;111335;580049;3640;553412;126166
4;11;27000;27000;708;0;38;1;-1;0;38;2;0.026222222222222223;0.0007281481481481481;;128307;206161;4560;669791;130393;128250;600591;3665;778212;143359
5;10;43000;43000;330;0;24;0;0;0;24;0;0.007674418604651163;0.00045720930232558143;;60256;60390;4536;800563;60275;60199;61143;3647;1419956;60708
6;9;45000;45000;359;0;23;1;-1;0;23;2;0.007977777777777778;0.0004368888888888889;;65492;184442;4536;863207;70820;65435;184460;3661;2545864;76176
7;8;47000;47000;569;0;22;0;-1;0;22;1;0.012106382978723405;0.00041829787234042557;;103283;104284;4657;931276;103406;103226;180991;3647;1510906;107179
8;7;51000;51000;4080;0;20;24;-4;0;20;28;0.08;0.00038549019607843143;;735744;1541004;4560;1037059;922105;735689;1541788;3647;2489617;988965
9;6;53000;53000;3424;0;19;13;-2;0;19;15;0.06460377358490565;0.0003709433962264151;;617574;1273985;4536;1775357;731509;617608;1299766;3661;1772756;781795
10;5;54000;54000;13418;0;19;68;14;0;19;54;0.24848148148148147;0.00036407407407407406;;2687133;4119796;136743;2474015;3417605;2499907;3271414;136560;2645246;3013023
11;4;59000;59000;225;0;17;0;0;0;17;0;0.0038135593220338985;0.00033322033898305084;;41369;47430;4668;5773534;41744;41312;46872;187491;5769963;41682
12;3;66000;66000;10600;0;15;72;19;0;15;53;0.1606060606060606;0.0002978787878787879;;2241549;7704428;4543;5817627;4556151;2001527;6786359;3666;5814073;3292486
13;2;93000;93000;6150;1;10;28;1;0;11;27;0.06612903225806452;0.00021139784946236562;;1227778;9059684;4543;8417340;4016459;1227631;8744013;3666;8413854;2910270
14;1;98000;98000;2604;1;10;14;5;0;10;9;0.026571428571428572;0.0002006122448979592;;469833;9531598;4567;26428411;2937789;469778;8128699;3672;9978428;1901885
;;1000000;;;;;231;;;;201;0.8879777124989244;0.007862505421648451;0.8958402179205729
;;;;;;;0.12987012987012986;;;;;
