ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;162;0;72;0;0;0;72;0;0.011571428571428571;0.0014042857142857143;;30025;30060;4536;21920;30054;29935;30917;3640;19340;30863
2;15;38000;38000;7037;0;27;12;0;0;27;12;0.18518421052631578;0.0005173684210526316;;1268360;1313681;5278;54756;1288997;1268308;1313720;4392;153700;1289494
3;14;38000;38000;548;0;27;0;0;0;27;0;0.014421052631578947;0.0005173684210526316;;99509;99509;1276981;1325333;99509;99414;100396;4392;1320545;99852
4;13;39000;39000;2627;0;26;5;0;0;26;5;0.06735897435897435;0.0005041025641025641;;473981;519555;4536;1427061;482816;473924;520327;3641;1424304;483448
5;12;51000;51000;1356;0;20;3;1;0;20;2;0.02658823529411765;0.00038549019607843143;;245079;726821;4638;1903492;273183;245022;283307;3640;3167131;249497
6;11;54000;54000;382;0;19;0;-1;0;19;1;0.007074074074074074;0.00036407407407407406;;69623;69758;4659;2150957;69665;69566;108072;3647;2875743;72063
7;10;59000;59000;4234;0;17;9;2;0;17;7;0.07176271186440678;0.00033322033898305084;;763473;2254203;4536;2223155;883087;763414;2181728;3661;3267555;877325
8;9;66000;66000;2988;0;16;4;-5;0;16;9;0.04527272727272727;0.0002978787878787879;;539074;2800941;4536;3027024;880045;539015;2728249;3647;3024099;1109312
9;8;70000;70000;3167;0;15;6;0;0;15;6;0.04524285714285714;0.00028085714285714286;;571287;2277312;38418;3568652;873834;571231;2277362;38293;3565747;873923
10;7;71000;71000;7165;0;14;19;-1;0;14;20;0.10091549295774647;0.0002769014084507042;;1291430;3593814;4543;4140436;1914732;1295665;3594829;3666;4139662;2021596
11;6;74000;74000;1385;0;14;2;0;0;14;2;0.018716216216216216;0.00026567567567567567;;250296;2477721;4567;5474092;446491;250240;2920161;3672;5597386;499132
12;5;85000;85000;9890;0;12;28;4;0;12;24;0.11635294117647059;0.00023129411764705881;;2072484;6995555;4543;5727113;3947334;1827945;5938454;3666;5724193;3411114
13;4;86000;86000;514;0;12;2;2;0;12;0;0.0059767441860465115;0.00022860465116279072;;93389;1392784;1573734;9663429;208315;93332;93468;1573682;9412219;93431
14;3;88000;88000;12451;1;11;42;12;0;12;30;0.14148863636363637;0.00022340909090909093;;2759716;9924947;452992;9837103;5849285;2289570;6021753;3666;9508405;3830963
15;2;91000;91000;2867;2;11;13;5;0;11;8;0.0315054945054945;0.00021604395604395604;;517294;10487196;130905;29661231;2845070;517240;5401262;131245;11800773;1276696
16;1;98000;98000;101;2;10;0;0;0;10;0;0.001030612244897959;0.0002006122448979592;;18969;19107;38549;43861257;19043;18991;18991;38348;12325286;18991
;;1000000;;;;;145;;;;126;0.8904624093869893;0.0062471868051522635;0.8967095961921415
;;;;;;;0.1310344827586207;;;;;
