ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;33000;33000;2982;0;31;0;0;0;31;0;0.09036363636363637;0.0005957575757575758;;537981;546665;4536;20166;540149;537893;547969;3647;978163;540942
2;13;37000;37000;2503;0;27;3;2;0;27;1;0.06764864864864865;0.0005313513513513513;;451656;1000972;5278;560956;493460;451603;457104;4392;1663360;453243
3;12;37000;37000;6110;0;27;4;1;0;27;3;0.16513513513513514;0.0005313513513513513;;1101376;1658927;460107;1014829;1186418;1101281;1651978;4392;827109;1167174
4;11;42000;42000;1692;0;24;0;0;0;24;0;0.040285714285714286;0.00046809523809523816;;305565;305683;4536;2118422;305616;305508;309743;3647;2117257;306045
5;10;44000;44000;5519;0;23;9;6;0;23;3;0.12543181818181817;0.00044681818181818185;;994892;3108574;4536;2426434;1317334;994833;2568829;3647;2425288;1204056
6;9;56000;56000;2637;0;18;0;0;0;18;0;0.047089285714285715;0.00035107142857142856;;475783;481145;4660;3423829;477037;475728;481680;3647;4884066;477104
7;8;60000;60000;1053;0;17;2;0;0;17;2;0.01755;0.0003276666666666667;;190541;3302057;4536;3910377;433147;190485;3302780;3661;4647444;433562
8;7;67000;67000;1430;0;15;0;0;0;15;0;0.02134328358208955;0.0002934328358208955;;258405;262574;4560;4095095;258734;258349;263683;3647;4908489;258841
9;6;68000;68000;3119;0;15;7;0;0;15;7;0.04586764705882353;0.00028911764705882354;;562652;3353902;4536;4356174;945722;562593;2681013;3647;4990150;888162
10;5;91000;91000;2286;0;11;0;-4;0;11;4;0.02512087912087912;0.00021604395604395604;;412594;412712;6073;4921437;412637;412536;3528602;357226;11713291;917328
11;4;91000;91000;15697;0;11;30;6;0;11;24;0.17249450549450548;0.00021604395604395604;;2836269;10193948;422185;5336697;6861175;2836692;7837559;534651;5448272;6210872
12;3;91000;91000;2911;1;11;9;7;0;11;2;0.03198901098901099;0.00021604395604395604;;525217;7883930;3883956;15532862;2374723;525045;4150962;5261;9320878;998710
13;2;93000;93000;2506;1;11;5;-1;0;11;6;0.026946236559139785;0.00021139784946236562;;452112;5125178;3874788;26327525;1457398;452247;5125684;3875853;12137168;1384233
14;1;94000;94000;1433;1;11;1;0;0;11;1;0.01524468085106383;0.00020914893617021279;;258857;2116995;5532619;28800436;428331;258876;2116581;5533150;12596482;427810
;;1000000;;;;;70;;;;53;0.8925104819847505;0.004903340930255958;0.8974138229150064
;;;;;;;0.24285714285714285;;;;;
