ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;253;0;100;0;0;0;100;0;0.0253;0.0019660000000000003;;46396;46431;4536;25428;46425;46306;47288;3647;23680;47236
2;19;16000;16000;554;0;63;0;0;0;63;0;0.034625;0.00122875;;100575;101743;4536;74635;100608;100485;101467;3640;72703;101243
3;18;23000;23000;483;0;44;0;0;0;44;0;0.021;0.0008547826086956522;;87796;91908;4536;177429;87909;87739;92092;3647;175482;88572
4;17;24000;24000;633;0;42;1;0;0;42;1;0.026375;0.0008191666666666667;;114809;210387;4536;267633;117455;114752;168512;3647;370739;116970
5;16;26000;26000;3109;0;39;18;2;0;39;16;0.11957692307692308;0.0007561538461538463;;560849;846502;4560;384906;610427;560791;730157;3647;383000;598123
6;15;30000;30000;54;0;34;1;0;0;34;1;0.0018;0.0006553333333333334;;10582;121830;54771;948141;17125;10525;122296;54629;946254;17099
7;14;31000;31000;40;0;33;0;0;0;33;0;0.0012903225806451613;0.0006341935483870968;;8066;9069;4536;961167;8107;8009;8953;3647;959297;8527
8;13;36000;36000;4725;0;28;34;2;0;28;32;0.13125;0.0005461111111111111;;851969;1678160;4543;971731;1027099;851913;1677968;3652;969878;1025556
9;12;41000;41000;75;0;25;0;0;0;25;0;0.001829268292682927;0.00047951219512195123;;14356;20766;4668;1879916;14619;14299;20263;3652;1877983;14792
10;11;43000;43000;6033;0;24;41;3;0;24;38;0.14030232558139535;0.00045720930232558143;;1091469;2914291;4567;1896884;1670379;1091792;2914140;3645;1894968;1624639
11;10;49000;49000;1196;0;21;7;-4;0;21;11;0.02440816326530612;0.0004012244897959184;;216280;1460921;5283;3095324;356973;216223;1461496;4422;3579693;379022
12;9;49000;49000;1335;0;21;9;-1;0;21;10;0.027244897959183674;0.0004012244897959184;;241304;863865;225354;3314326;324049;241247;863610;4408;3948987;306056
13;8;57000;57000;3642;0;18;27;1;0;18;26;0.06389473684210527;0.00034491228070175444;;656798;4221620;4567;3558353;1644551;656742;3656726;3652;3737375;1627955
14;7;65000;65000;4293;0;16;27;0;0;16;27;0.06604615384615385;0.00030246153846153845;;774096;1828092;5283;4489928;1143278;774042;2290682;4408;5287639;1223146
15;6;65000;65000;1263;0;16;9;2;0;16;7;0.01943076923076923;0.00030246153846153845;;228333;1850248;783255;6028387;514624;228277;2176822;783157;6007036;477183
16;5;71000;71000;386;0;15;1;-4;0;15;5;0.005436619718309859;0.0002769014084507042;;70337;229980;4543;6259610;81374;70280;1213308;3666;6256976;199081
17;4;80000;80000;26;0;13;0;0;0;13;0;0.000325;0.00024575000000000004;;5550;5683;159709;6333085;5558;5493;30619;167992;6330469;7444
18;3;81000;81000;587;0;13;2;1;0;13;1;0.007246913580246914;0.00024271604938271607;;106530;2129071;4567;6341695;269498;106473;202020;3672;6339096;114253
19;2;89000;89000;3928;0;11;22;-2;0;11;24;0.04413483146067416;0.0002208988764044944;;708392;6368062;4543;6451341;2252161;708337;6257996;3666;6448759;2290370
20;1;94000;94000;11387;1;10;70;18;0;11;52;0.12113829787234043;0.00020914893617021279;;4673741;10877785;4543;11359496;8142800;2254529;9446746;3666;10142142;6249712
;;1000000;;;;;269;;;;251;0.8826552233067362;0.011344912219420035;0.8940001355261562
;;;;;;;0.06691449814126393;;;;;
