ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1837;0;63;0;0;0;63;0;0.1148125;0.00122875;;331654;336378;4543;14931;331998;331565;337584;3645;13400;332836
2;7;19000;19000;367;0;53;0;0;0;53;0;0.01931578947368421;0.0010347368421052632;;66950;71041;4668;349394;67027;66863;71224;3645;347682;67735
3;6;22000;22000;1012;0;46;3;0;0;46;3;0.046;0.0008936363636363637;;183164;258210;4567;418660;188204;183108;259138;3645;416936;188906
4;5;57000;57000;7329;0;18;15;0;0;18;15;0.12857894736842104;0.00034491228070175444;;1320929;1862451;75316;604098;1566396;1320874;1928233;75138;4172033;1581547
5;4;60000;60000;9009;0;17;24;0;0;17;24;0.15015;0.0003276666666666667;;1623591;3560457;4543;1927360;2036050;1624310;2235553;3666;1925679;1948133
6;3;63000;63000;5653;0;16;14;-4;0;16;18;0.08973015873015873;0.00031206349206349207;;1019014;2947855;4543;4157223;1328574;1018958;1622551;3666;4155268;1278755
7;2;65000;65000;9309;0;16;33;0;0;16;33;0.1432153846153846;0.00030246153846153845;;1868104;4247944;4543;5178681;2841795;1681743;4015451;3666;5176744;2290977
8;1;70000;70000;14067;2;14;51;18;0;14;33;0.20095714285714286;0.00028085714285714286;;3064071;10351799;4543;7272115;7229592;2951854;4877477;3666;7269999;3316868
;;1000000;;;;;140;;;;126;0.8927599230447915;0.004725084326492222;0.8974850073712837
;;;;;;;0.1;;;;;
