ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;267;0;100;0;0;0;100;0;0.0267;0.0019660000000000003;;48912;48947;4536;20166;48941;48822;49804;3640;18695;49744
2;13;25000;25000;20;0;40;0;0;0;40;0;0.0008;0.0007864;;4457;4492;4536;71889;4463;4367;5349;3641;70234;4860
3;12;42000;42000;19;0;24;0;0;0;24;0;0.00045238095238095237;0.00046809523809523816;;4292;4322;4536;78565;4309;4235;5179;3640;76895;4966
4;11;61000;61000;7249;0;17;16;0;0;17;16;0.1188360655737705;0.00032229508196721313;;1306516;1384623;4560;85133;1348818;1306457;1385726;3647;2387175;1352574
5;10;70000;70000;2262;0;15;1;-2;0;15;3;0.03231428571428571;0.00028085714285714286;;408276;465165;57255;1393979;412852;408220;469444;57125;2886781;417453
6;9;71000;71000;2539;0;15;8;2;0;15;6;0.03576056338028169;0.0002769014084507042;;458137;1829229;4536;1861533;655308;458081;1829795;3647;2938536;650790
7;8;77000;77000;13543;0;13;29;-2;0;13;31;0.1758831168831169;0.00025532467532467533;;2500317;4398731;4536;2322113;3010681;2507279;4398183;3661;4174626;2891581
8;7;80000;80000;1653;0;13;1;-1;0;13;2;0.0206625;0.00024575000000000004;;298542;310456;57184;4832810;299520;298486;1674112;57003;4830775;409135
9;6;81000;81000;1855;0;13;5;0;0;13;5;0.022901234567901236;0.00024271604938271607;;334907;856996;5278;5134026;392901;334850;1705117;5112;6458241;454129
10;5;81000;81000;7030;0;13;14;3;0;13;11;0.08679012345679013;0.00024271604938271607;;1267107;3596574;343720;5528395;1716209;1267050;3062563;4406;5132010;1439012
11;4;85000;85000;1817;0;12;3;2;0;12;1;0.021376470588235295;0.00023129411764705881;;328084;2165107;4668;6798110;490706;327999;805044;3682;6795895;367903
12;3;91000;91000;16907;0;11;40;7;0;11;33;0.18579120879120878;0.00021604395604395604;;3159139;10318950;4543;7129006;5523489;3162490;5689628;3666;7126810;3605940
13;2;99000;99000;654;0;11;3;1;0;11;2;0.006606060606060606;0.0001985858585858586;;118583;1789287;4543;10311224;428676;118526;1788524;3666;10308478;307020
14;1;100000;100000;15612;2;10;38;11;0;10;27;0.15612;0.0001966;;2880970;14706687;65589;10432643;10490655;2880720;6772634;65291;10429914;4354313
;;1000000;;;;;158;;;;137;0.8909940105140318;0.00592957957773728;0.8969235900917691
;;;;;;;0.13291139240506328;;;;;
