ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1220;0;63;0;0;0;63;0;0.07625;0.00122875;;220593;224621;4536;16658;220798;220504;225702;3640;15021;221627
2;9;20000;20000;2053;0;50;0;0;0;50;0;0.10265;0.0009830000000000001;;370650;378733;5278;240060;371809;370597;380045;4385;899133;372165
3;8;20000;20000;1227;0;50;0;0;0;50;0;0.06135;0.0009830000000000001;;221855;225840;379009;612927;222317;221763;226101;4392;674132;222409
4;7;26000;26000;1833;0;39;2;0;0;39;2;0.0705;0.0007561538461538463;;330973;558935;4536;837001;343288;331004;558790;3640;835191;343945
5;6;41000;41000;6179;0;25;21;0;0;25;21;0.15070731707317073;0.00047951219512195123;;1113803;2288467;4536;1170394;1511989;1113746;2289759;3647;1744855;1512667
6;5;42000;42000;3109;0;24;8;-1;0;24;9;0.07402380952380952;0.00046809523809523816;;560849;1502732;4560;2286583;707487;560791;1502662;3665;2748591;728608
7;4;53000;53000;2652;0;19;7;-5;0;19;12;0.0500377358490566;0.0003709433962264151;;478469;2999704;4536;2849874;802696;478411;3000783;3661;4304835;924049
8;3;58000;58000;1867;0;18;11;1;0;18;10;0.032189655172413796;0.00033896551724137933;;337094;2633112;4536;3558925;752630;337125;2634182;3661;3557108;719301
9;2;59000;59000;15492;1;17;72;16;0;17;56;0.26257627118644067;0.00033322033898305084;;4526210;7880490;4536;4500436;6731070;3371345;6707784;3661;4500325;5033918
10;1;78000;78000;801;1;13;3;0;0;13;3;0.01026923076923077;0.00025205128205128206;;145110;7341596;339489;19689406;1252607;144995;6859493;339306;8473029;1172019
;;1000000;;;;;124;;;;113;0.8905540195741221;0.006193691813873164;0.8967477113879952
;;;;;;;0.08870967741935484;;;;;
