ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;225;0;100;0;0;0;100;0;0.0225;0.0019660000000000003;;41364;41399;4536;21920;41393;41274;42256;3640;20480;42206
2;15;26000;26000;477;0;39;0;-1;0;39;1;0.018346153846153845;0.0007561538461538463;;86720;86755;4560;66095;86738;86630;137174;3640;692206;88603
3;14;27000;27000;4748;0;37;20;5;0;37;15;0.17585185185185184;0.0007281481481481481;;856013;1004875;4536;155034;890310;856045;915816;3647;153395;877513
4;13;34000;34000;4935;0;30;24;0;0;30;24;0.1451470588235294;0.0005782352941176471;;889673;1893868;4536;1013410;1082424;889707;1894560;3647;1011790;1079955
5;12;38000;38000;423;0;27;0;-1;0;27;1;0.011131578947368421;0.0005173684210526316;;77001;81193;4536;1954727;77227;76944;126562;3647;1952874;79407
6;11;40000;40000;1359;0;25;1;-1;0;25;2;0.033975;0.0004915000000000001;;245621;1109184;49759;2034248;280667;245565;1113767;49605;2032415;282954
7;10;46000;46000;3369;0;22;9;-3;0;22;12;0.07323913043478261;0.0004273913043478261;;607651;2590099;4560;2282312;768598;607592;2590656;3647;2280499;814927
8;9;58000;58000;4838;0;18;19;-5;0;18;24;0.08341379310344828;0.00033896551724137933;;872305;3768642;4536;2892580;1411950;872248;3768792;3661;3026655;1464237
9;8;63000;63000;1712;0;16;3;-1;0;16;4;0.027174603174603174;0.00031206349206349207;;309151;1340645;4661;3816089;435970;309095;1067422;3647;4353448;369312
10;7;67000;67000;745;0;15;1;-1;0;15;2;0.011119402985074626;0.0002934328358208955;;134971;183676;4543;4127848;138272;134914;998386;3666;4126014;198426
11;6;72000;72000;5388;0;14;29;3;0;14;26;0.07483333333333334;0.0002730555555555556;;971312;5256681;4543;4265620;2162188;971255;3941848;3666;4263806;2048121
12;5;77000;77000;8257;0;13;36;4;0;13;32;0.10723376623376624;0.00025532467532467533;;1492093;4756833;5283;7526374;3206109;1492268;4350917;4422;7371486;2920023
13;4;77000;77000;512;0;13;2;2;0;13;0;0.00664935064935065;0.00025532467532467533;;93032;1965036;1546087;11884181;250584;92975;93111;50187;7464964;93003
14;3;87000;87000;232;0;12;3;1;0;12;2;0.0026666666666666666;0.0002259770114942529;;42627;1401766;4690;11979657;234960;42570;906213;216177;9164373;139601
15;2;97000;97000;2457;1;11;12;3;0;11;9;0.025329896907216494;0.00020268041237113404;;443381;6208255;415216;12025008;2138783;443323;5303964;415472;10783654;1479705
16;1;98000;98000;6803;1;11;32;8;0;11;24;0.06941836734693878;0.0002006122448979592;;1226125;10523074;49833;20671233;4992486;1226069;8058943;49632;11278681;3688675
;;1000000;;;;;191;;;;178;0.8880299543040845;0.007822233433914118;0.8958521877379986
;;;;;;;0.06806282722513089;;;;;
