ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;331;0;91;0;0;0;91;0;0.030090909090909092;0.0017872727272727274;;60438;60473;4536;21920;60467;60348;61330;3641;19096;61270
2;15;14000;14000;2094;0;72;13;0;0;72;13;0.14957142857142858;0.0014042857142857143;;378028;450529;4536;85169;391770;377941;452742;3640;82161;392624
3;14;22000;22000;480;0;46;0;0;0;46;0;0.02181818181818182;0.0008936363636363637;;87269;91531;68839;465414;87460;87212;91728;68667;462396;87414
4;13;27000;27000;566;0;38;0;-1;0;38;1;0.020962962962962964;0.0007281481481481481;;102739;102873;4560;555092;102756;102682;171215;3647;552094;105161
5;12;29000;29000;2646;0;35;11;1;0;35;10;0.09124137931034483;0.0006779310344827587;;477398;1139140;4536;660163;582674;477342;1034285;3640;657182;569181
6;11;30000;30000;1301;0;34;5;0;0;34;5;0.043366666666666664;0.0006553333333333334;;235184;394104;4536;1140065;248105;235127;393878;3647;1137104;248399
7;10;33000;33000;1401;0;31;5;1;0;31;4;0.04245454545454545;0.0005957575757575758;;253170;984966;68814;1377691;330666;253114;738153;68619;1393253;307140
8;9;45000;45000;123;0;23;1;0;0;23;1;0.0027333333333333333;0.0004368888888888889;;23009;1048794;4661;1633477;67631;22952;1048545;3647;1630555;67689
9;8;50000;50000;4001;0;20;14;0;0;20;14;0.08002;0.0003932;;721530;2023499;4673;1659042;996270;721474;2023295;3665;4529966;992853
10;7;66000;66000;302;0;16;1;0;0;16;1;0.004575757575757576;0.0002978787878787879;;55224;444809;417912;2450897;79849;55167;444890;417576;3072824;79816
11;6;67000;67000;234;0;15;1;0;0;15;1;0.0034925373134328357;0.0002934328358208955;;42984;428501;4668;2508789;68705;42927;428355;3682;2771563;68700
12;5;73000;73000;4408;0;14;18;-5;0;14;23;0.06038356164383562;0.0002693150684931507;;794785;2958292;4543;2940015;1416641;794731;2959099;3652;2936989;1670366
13;4;81000;81000;4768;0;13;18;2;0;13;16;0.0588641975308642;0.00024271604938271607;;859706;4172634;111484;3737578;1695325;859652;2884758;111283;3734574;1512453
14;3;83000;83000;9352;0;12;45;-5;0;12;50;0.11267469879518072;0.0002368674698795181;;1795844;5514216;4567;4759372;3568555;2189223;5466870;3670;4756216;3747237
15;2;93000;93000;5795;0;11;22;3;0;11;19;0.062311827956989245;0.00021139784946236562;;1112422;5739718;4543;8570450;2445200;1048874;5738695;3666;8567815;2451754
16;1;99000;99000;10012;1;10;46;11;0;10;35;0.10113131313131313;0.0001985858585858586;;2780812;12735380;478053;11638717;7872583;2368245;5307629;477711;9619655;3675290
;;1000000;;;;;200;;;;193;0.885693301155746;0.0093226477053088;0.8950159488610547
;;;;;;;0.035;;;;;
