ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;185;0;77;0;0;0;77;0;0.01423076923076923;0.0015123076923076926;;34156;34191;4536;16658;34185;34066;35048;3640;14777;34990
2;9;23000;23000;2122;0;44;6;0;0;44;6;0.0922608695652174;0.0008547826086956522;;383079;428372;4536;53625;389481;382991;429335;3640;51560;390267
3;8;32000;32000;4823;0;32;17;0;0;32;17;0.15071875;0.000614375;;869511;1302179;4536;438921;959291;869507;1302790;3640;436845;960125
4;7;37000;37000;2593;0;27;7;0;0;27;7;0.07008108108108108;0.0005313513513513513;;467861;1344944;4536;1310796;565295;467806;1345709;3640;1791010;565840
5;6;52000;52000;4894;0;19;10;-1;0;19;11;0.09411538461538461;0.00037807692307692314;;882269;2154326;42517;1780988;1135221;882211;2191102;42307;4865545;1137391
6;5;58000;58000;1267;0;18;3;0;0;18;3;0.021844827586206896;0.00033896551724137933;;229064;704441;4536;2707305;260102;229008;705208;3640;5142225;260645
7;4;72000;72000;508;0;14;0;0;0;14;0;0.007055555555555555;0.0002730555555555556;;92301;92437;4657;2938811;92335;92244;93188;3648;6280099;92559
8;3;87000;87000;7694;0;12;22;-4;0;12;26;0.08843678160919541;0.0002259770114942529;;1386618;3167518;4536;3033612;2077687;1432186;3211860;3661;5541797;2344410
9;2;90000;90000;6955;0;11;20;3;0;11;17;0.07727777777777778;0.00021844444444444445;;1253609;3324742;4657;4854756;2268951;1253555;3324485;486561;8142026;2164335
10;1;99000;99000;27338;1;10;72;14;0;10;58;0.27614141414141413;0.0001985858585858586;;8106943;14441438;4536;7504938;11492382;6720556;11133201;3661;7502471;8487932
;;1000000;;;;;157;;;;145;0.892163211162602;0.005145921962753111;0.8973091331253551
;;;;;;;0.07643312101910828;;;;;
