ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4421;0;32;0;0;0;32;0;0.13815625;0.000614375;;797126;801986;4536;16658;798437;797038;803052;3640;529922;799295
2;9;36000;36000;1625;0;28;0;0;0;28;0;0.04513888888888889;0.0005461111111111111;;293522;297761;4536;816593;293690;293437;297942;3640;815660;294234
3;8;51000;51000;2895;0;20;2;-1;0;20;3;0.05676470588235294;0.00038549019607843143;;522239;1326942;4536;1112416;603141;522272;1331252;3647;3670296;644545
4;7;56000;56000;5;0;18;0;0;0;18;0;8.928571428571429e-05;0.00035107142857142856;;1759;1789;5278;1637020;1773;1702;2646;4392;3596550;1945
5;6;56000;56000;4020;0;18;2;-2;0;18;4;0.07178571428571429;0.00035107142857142856;;724947;1259370;10281;1641111;771825;724891;1533636;4406;3600436;833457
6;5;60000;60000;10676;0;17;15;7;0;17;8;0.17793333333333333;0.0003276666666666667;;1923729;4296575;4536;2368392;2625427;1923672;3260502;3640;3609845;2261309
7;4;82000;82000;6958;0;13;9;-5;0;12;14;0.08485365853658537;0.00023975609756097561;;1254048;5559423;4536;4294565;2126967;1254082;5560390;3661;5613723;2373412
8;3;89000;89000;5062;0;12;8;1;0;11;7;0.05687640449438202;0.0002208988764044944;;912627;6474982;4536;5551198;2185541;912570;4688135;3661;5550349;2051338
9;2;94000;94000;485;0;11;0;-1;0;11;1;0.005159574468085106;0.00020914893617021279;;88170;88305;4657;7571736;88225;88113;826171;4412;11959403;155318
10;1;94000;94000;24245;2;10;40;16;0;11;24;0.2579255319148936;0.00020914893617021279;;5999192;13323262;96795;7662518;10400544;4385984;9781484;4406;7571013;7287748
;;1000000;;;;;76;;;;61;0.8946833475185212;0.0034547386773049614;0.8981380861958261
;;;;;;;0.19736842105263158;;;;;
