ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;313;0;56;0;0;0;56;0;0.017388888888888888;0.0010922222222222223;;57191;58170;4536;20166;57226;57101;58083;3640;18125;58032
2;13;21000;21000;849;0;48;0;0;0;48;0;0.04042857142857143;0.0009361904761904763;;153718;153823;4536;80168;153720;153727;154575;3640;77943;154408
3;12;31000;31000;141;0;33;0;0;0;33;0;0.004548387096774194;0.0006341935483870968;;26239;26373;4536;236203;26266;26182;27126;3640;1104098;27005
4;11;47000;47000;3341;0;22;6;-1;0;22;7;0.07108510638297873;0.00041829787234042557;;602619;825614;5278;264718;637925;602561;825657;4406;1431395;645242
5;10;47000;47000;2848;0;22;7;2;0;22;5;0.06059574468085106;0.00041829787234042557;;513877;736990;611277;869667;548624;513705;737458;4386;2041885;539332
6;9;48000;48000;6019;0;21;16;-2;0;21;18;0.12539583333333335;0.00040958333333333336;;1085006;1311476;4638;1385877;1160930;1084949;1312293;3665;2387837;1168654
7;8;54000;54000;8609;0;19;22;3;0;19;19;0.15942592592592592;0.00036407407407407406;;1551551;4033035;65576;2473326;2080352;1551495;2949060;65394;2590870;1777854
8;7;58000;58000;7932;0;17;26;2;0;17;24;0.13675862068965516;0.00033896551724137933;;1429577;5539545;4536;4253007;2030596;1429519;3981063;3661;4250679;1803300
9;6;59000;59000;3398;0;17;10;2;0;17;8;0.05759322033898305;0.00033322033898305084;;612869;3525523;180436;5718855;1025550;612811;2237347;180436;5687076;818093
10;5;61000;61000;1740;0;17;5;-2;0;17;7;0.028524590163934428;0.00032229508196721313;;314201;1850253;4536;6334396;554828;314145;1565191;3661;6300436;476512
11;4;80000;80000;4045;0;13;12;0;0;13;12;0.0505625;0.00024575000000000004;;729454;4831366;4543;6715903;1727516;729397;5108592;3666;6713682;2318007
12;3;86000;86000;1159;0;12;6;0;0;12;6;0.013476744186046512;0.00022860465116279072;;209616;6852668;4543;7448079;1635371;209560;6536011;3666;7445879;1609029
13;2;88000;88000;5139;1;11;16;5;0;11;11;0.058397727272727275;0.00022340909090909093;;926483;8585695;65807;7821952;2942183;926426;2579985;65624;7819678;1125575
14;1;89000;89000;5906;1;11;15;2;0;11;13;0.06635955056179775;0.0002208988764044944;;1064656;8335148;147029;24010530;3371004;1064599;7482700;147053;8758425;2250292
;;1000000;;;;;141;;;;130;0.8905414109504678;0.006186002955556073;0.8967274139060238
;;;;;;;0.07801418439716312;;;;;
