ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;423;0;84;0;0;0;84;0;0.03525;0.0016383333333333334;;76996;77031;4560;20166;77025;76906;77888;3647;17897;77829
2;13;15000;15000;54;0;67;0;0;0;67;0;0.0036;0.0013106666666666668;;10577;10612;5278;99973;10586;10525;11469;4392;476272;10945
3;12;15000;15000;2020;0;67;0;0;0;67;0;0.13466666666666666;0.0013106666666666668;;364722;372749;18947;112769;366365;364627;374277;5231;123496;366643
4;11;19000;19000;4056;0;53;31;2;0;53;29;0.21347368421052632;0.0010347368421052632;;731424;1208776;4536;479709;869460;731370;1210093;3647;477262;848498
5;10;23000;23000;1535;0;44;7;0;0;44;7;0.0667391304347826;0.0008547826086956522;;277293;1487405;4536;1213463;357467;277237;1488345;3647;1211039;357885
6;9;28000;28000;2941;0;36;21;-1;0;36;22;0.10503571428571429;0.0007021428571428571;;530518;2026480;4536;1496064;842216;530549;2027535;3647;1495967;831576
7;8;30000;30000;989;0;34;8;2;0;34;6;0.032966666666666665;0.0006553333333333334;;179016;1459579;387896;2035188;286046;178959;1283392;387684;2023924;265310
8;7;32000;32000;214;0;32;0;0;0;32;0;0.0066875;0.000614375;;39380;39410;4536;2292232;39380;39323;40267;3647;2289783;39555
9;6;34000;34000;279;0;30;1;0;0;30;1;0.008205882352941176;0.0005782352941176471;;51076;135579;4536;2334168;53920;51019;135437;3647;2331736;54096
10;5;41000;41000;5051;0;25;44;1;0;25;43;0.12319512195121951;0.00047951219512195123;;910657;3260605;4536;2387989;1997119;910601;3218951;3661;2385577;1963619
11;4;69000;69000;652;0;15;0;-1;0;15;1;0.00944927536231884;0.00028492753623188407;;118226;118362;285898;4795969;118322;118169;246108;285716;4793658;126774
12;3;84000;84000;4191;0;12;21;0;0;12;21;0.04989285714285714;0.00023404761904761908;;814494;4465791;620444;4917051;1793631;755681;5505218;696308;4914761;2331099
13;2;91000;91000;8071;0;11;43;4;0;11;39;0.0886923076923077;0.00021604395604395604;;3690800;9521222;4567;9385620;6234668;3396363;7279490;3672;9383650;5150505
14;1;99000;99000;664;0;10;5;0;0;10;5;0.006707070707070707;0.0001985858585858586;;120385;3279702;4543;13369046;467292;120328;3279255;3666;13190616;467226
;;1000000;;;;;181;;;;174;0.8845618774730716;0.010112389767092689;0.8946742672401643
;;;;;;;0.03867403314917127;;;;;
