ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;339;0;77;0;0;0;77;0;0.026076923076923077;0.0015123076923076926;;61883;61918;4536;20166;61912;61793;62775;3647;18695;62723
2;13;19000;19000;1997;0;53;8;0;0;53;8;0.10510526315789474;0.0010347368421052632;;360570;434482;4536;84860;372521;360482;435515;3641;83205;373364
3;12;25000;25000;589;0;40;0;0;0;40;0;0.02356;0.0007864;;106887;107022;4560;447647;106911;106830;107774;3647;536612;107526
4;11;29000;29000;797;0;35;0;-1;0;35;1;0.027482758620689655;0.0006779310344827587;;144321;144456;4536;556942;144351;144264;213568;3647;720436;146848
5;10;31000;31000;2609;0;33;17;3;0;33;14;0.08416129032258064;0.0006341935483870968;;470735;990801;3754;703595;564183;470679;991330;3647;701968;553771
6;9;36000;36000;246;0;28;0;0;0;28;0;0.006833333333333334;0.0005461111111111111;;45143;45173;4536;1176833;45157;45086;46030;3647;1175225;45696
7;8;37000;37000;909;0;28;1;-2;0;28;3;0.024567567567567568;0.0005313513513513513;;164483;602516;4661;1224420;180164;164426;602520;3647;2638320;198739
8;7;52000;52000;3761;0;20;14;-3;0;20;17;0.07232692307692308;0.00037807692307692314;;678218;1524195;70333;1391534;862500;678159;1746780;70148;2160436;949247
9;6;55000;55000;1186;0;19;6;-1;0;18;7;0.021563636363636365;0.00035745454545454546;;214478;1015450;5278;2072423;330005;214422;807161;4385;3394603;311004
10;5;55000;55000;6946;0;18;43;4;0;18;39;0.1262909090909091;0.00035745454545454546;;1255996;3288662;223191;2289511;1998081;1321043;2607180;4406;2607053;1742336
11;4;58000;58000;9807;0;17;55;13;0;17;42;0.1690862068965517;0.00033896551724137933;;1836422;5881090;152957;3981513;3179302;1775471;2854834;152803;3979851;2370810
12;3;74000;74000;12398;1;14;60;3;0;14;57;0.16754054054054054;0.00026567567567567567;;2671232;9308806;173199;6618633;5745390;2670981;6697200;173077;6616286;4212149
13;2;86000;86000;1014;1;12;4;1;0;12;3;0.011790697674418605;0.00022860465116279072;;183445;5224245;4567;19648837;839394;183464;2827925;3672;9647055;419363
14;1;100000;100000;2161;1;10;4;0;0;10;4;0.02161;0.0001966;;390103;4149945;123087;25062280;960250;390047;4149300;123238;9833374;960619
;;1000000;;;;;212;;;;195;0.8879960497219686;0.007845863437811133;0.8958419131597797
;;;;;;;0.08018867924528301;;;;;
