ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;877;0;59;0;0;0;59;0;0.05158823529411765;0.0011564705882352942;;158715;158750;4536;184669;158744;158625;159607;3640;19151;159559
2;13;25000;25000;479;0;40;0;0;0;40;0;0.01916;0.0007864;;87112;87217;4536;181696;87112;87161;87969;3640;180436;87884
3;12;28000;28000;697;0;36;0;0;0;36;0;0.024892857142857144;0.0007021428571428571;;126348;126453;4536;271107;126350;126396;130776;3640;433777;127146
4;11;30000;30000;3409;0;34;9;3;0;34;6;0.11363333333333334;0.0006553333333333334;;614859;919150;4657;399833;656615;614801;786036;3647;398673;645627
5;10;64000;64000;15158;0;16;37;-1;0;16;38;0.23684375;0.0003071875;;2897306;3913780;4536;1017024;3379586;2897163;3914171;3647;1371797;3388484
6;9;72000;72000;3666;0;14;10;-3;0;14;13;0.050916666666666666;0.0002730555555555556;;661145;1453801;4638;3916716;808058;661059;1453687;3666;3915506;910626
7;8;76000;76000;12681;0;13;36;2;0;13;34;0.16685526315789473;0.0002586842105263158;;2292912;6884909;4536;4674841;3680443;2297378;6221172;3661;4673557;3438523
8;7;78000;78000;787;0;13;4;2;0;13;2;0.010089743589743589;0.00025205128205128206;;142519;405462;4661;7884416;180435;142597;446731;72500;7882865;165991
9;6;79000;79000;1052;0;13;3;1;0;13;2;0.013316455696202531;0.0002488607594936709;;190355;4111856;4669;8029623;515092;190298;4111242;267305;8028092;502195
10;5;90000;90000;7188;0;11;12;-1;0;11;13;0.07986666666666667;0.00021844444444444445;;1295552;5890152;623542;8222589;1863923;1295491;4432790;623342;8221077;1778450
11;4;95000;95000;6310;1;11;21;3;0;11;18;0.06642105263157895;0.00020694736842105264;;1137381;10818179;4567;9781603;3245226;1235928;5821579;3672;9779930;2565470
12;3;97000;97000;1139;1;11;3;0;0;11;3;0.011742268041237113;0.00020268041237113404;;205937;434437;4543;22625823;241894;205956;434190;3666;11680675;241890
13;2;100000;100000;2910;1;10;17;8;0;10;9;0.0291;0.0001966;;619722;9563265;578651;23040436;4971459;524976;7386553;578608;12197722;2214273
14;1;100000;100000;1691;1;10;1;-1;0;10;2;0.01691;0.0001966;;305377;400022;4396616;31720993;314903;305321;2898121;1257707;11889547;641223
;;1000000;;;;;153;;;;140;0.8913362922202983;0.005661458311574941;0.8969977505318733
;;;;;;;0.08496732026143791;;;;;
