ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;961;0;84;0;0;0;84;0;0.08008333333333334;0.0016383333333333334;;173880;173979;4543;184681;173880;173891;174737;3645;183682;174680
2;7;39000;39000;3341;0;26;6;-2;0;26;8;0.08566666666666667;0.0005041025641025641;;602613;784764;4543;191719;645127;602522;787991;3652;1022747;659464
3;6;54000;54000;17109;0;19;34;3;0;19;31;0.31683333333333336;0.00036407407407407406;;3263776;4059765;4668;796549;3641821;3263540;4060717;3652;1839641;3537156
4;5;65000;65000;4704;0;15;9;-1;0;15;10;0.07236923076923077;0.00030246153846153845;;848064;4305973;4543;4063139;1152667;848009;4306166;3666;4061869;1383174
5;4;81000;81000;4120;0;12;6;0;0;12;6;0.0508641975308642;0.00024271604938271607;;742951;1535677;4666;5096865;905205;742895;1535568;262239;5096137;905169
6;3;87000;87000;13555;0;12;21;1;0;12;20;0.15580459770114943;0.0002259770114942529;;2623524;9084950;4690;5840807;4020370;2624159;6871681;4422;8499727;4314510
7;2;87000;87000;10360;1;11;25;9;0;11;16;0.11908045977011494;0.0002259770114942529;;2047997;15442319;3127094;9268451;6378847;1866908;6972472;180436;8443185;3054688
8;1;100000;100000;1362;1;10;0;0;0;10;0;0.01362;0.0001966;;246165;247939;2418511;26753734;246389;246109;246229;2417784;11310840;246178
;;1000000;;;;;101;;;;91;0.8943218191046927;0.003700241582342732;0.8980220606870354
;;;;;;;0.09900990099009901;;;;;
