ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1860;0;63;0;0;0;63;0;0.11625;0.00122875;;335784;341320;4536;184673;336370;335697;342618;3647;20783;337204
2;17;19000;19000;1022;0;53;3;-3;0;53;6;0.053789473684210526;0.0010347368421052632;;184966;530111;5302;362271;205287;184909;531165;4392;664377;225698
3;16;19000;19000;1677;0;53;3;3;0;53;0;0.08826315789473685;0.0010347368421052632;;302860;647765;193416;549545;323323;302805;308058;4412;538753;303705
4;15;20000;20000;1175;0;50;4;4;0;50;0;0.05875;0.0009830000000000001;;212505;716536;4536;854624;252978;212449;218343;3647;851582;213830
5;14;26000;26000;486;0;39;2;0;0;39;2;0.018692307692307692;0.0007561538461538463;;88340;808128;4506;1069460;115688;88283;808240;3647;1066439;116179
6;13;35000;35000;2451;0;29;10;0;0;29;10;0.07002857142857143;0.0005617142857142857;;442293;1386731;4536;1160320;585935;442237;1387012;3647;1157320;586202
7;12;36000;36000;627;0;28;1;-1;0;28;2;0.017416666666666667;0.0005461111111111111;;113721;833668;4536;1605055;143086;113664;833816;3647;1602076;146731
8;11;40000;40000;1294;0;25;4;1;0;25;3;0.03235;0.0004915000000000001;;233925;1291200;221162;1721409;306581;233870;1174208;220979;1718450;280226
9;10;43000;43000;2315;0;24;14;0;0;24;14;0.05383720930232558;0.00045720930232558143;;417814;1667010;4567;1957887;653228;417756;1667580;3645;1954949;658768
10;9;44000;44000;1060;0;23;2;-2;0;23;4;0.02409090909090909;0.00044681818181818185;;191799;691037;4666;2378429;235606;191743;915266;3652;2375507;267146
11;8;59000;59000;198;0;17;0;-2;0;17;2;0.0033559322033898304;0.00033322033898305084;;36507;37483;4382;2572896;36573;36450;633133;3652;3036078;79110
12;7;76000;76000;13249;0;13;64;2;0;13;62;0.17432894736842106;0.0002586842105263158;;3668394;6384932;500285;2612127;4947016;3668081;5646185;500073;2609240;4830588
13;6;81000;81000;458;0;13;0;0;0;13;0;0.005654320987654321;0.00024271604938271607;;83308;83443;4668;8999672;83373;83251;84195;3682;8038294;83383
14;5;86000;86000;2389;0;12;7;2;0;12;5;0.02777906976744186;0.00022860465116279072;;431141;1682218;524656;9085837;676320;431085;1273708;549407;8124479;626566
15;4;88000;88000;4336;0;12;18;5;0;12;13;0.049272727272727274;0.00022340909090909093;;781832;4998515;294966;9615842;2019795;781774;4997627;294597;9322965;1809486
16;3;92000;92000;93;0;11;0;0;0;11;0;0.0010108695652173913;0.00021369565217391304;;17603;17738;4543;11163850;17628;17546;18354;3666;11122543;17629
17;2;95000;95000;1642;0;11;3;0;0;11;3;0.01728421052631579;0.00020694736842105264;;296553;758066;792064;11184401;421184;296498;757832;792101;11143111;421128
18;1;98000;98000;7186;1;10;34;2;0;10;32;0.0733265306122449;0.0002006122448979592;;2571598;12088784;4543;11483959;5711096;1646729;8771115;3666;11442806;4280857
;;1000000;;;;;169;;;;158;0.8854809040631401;0.009448620017790422;0.8949295240809305
;;;;;;;0.0650887573964497;;;;;
