ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;355;0;91;0;0;0;91;0;0.03227272727272727;0.0017872727272727274;;64756;64791;4536;21920;64785;64666;65648;3640;19568;65582
2;15;21000;21000;336;0;48;0;0;0;48;0;0.016;0.0009361904761904763;;61339;61374;4536;89487;61363;61249;62231;3640;204194;62032
3;14;22000;22000;1670;0;46;4;4;0;46;0;0.07590909090909091;0.0008936363636363637;;301720;372205;73052;153045;309191;301662;310705;72850;675323;303802
4;13;28000;28000;1711;0;36;4;0;0;36;4;0.06110714285714286;0.0007021428571428571;;308981;686714;5384;457039;325991;308925;686489;4404;521617;326819
5;12;28000;28000;355;0;36;2;0;0;36;2;0.012678571428571428;0.0007021428571428571;;64761;447487;317627;768469;86528;64704;447603;4385;767503;86297
6;11;29000;29000;1215;0;35;6;0;0;35;6;0.041896551724137934;0.0006779310344827587;;219697;983763;4560;835562;269609;219640;604407;3641;1157902;250514
7;10;33000;33000;5716;0;31;21;5;0;31;16;0.1732121212121212;0.0005957575757575758;;1030352;1647116;73052;1058187;1176911;1030298;1485768;72850;1479675;1113217
8;9;37000;37000;1219;0;27;4;-1;0;27;5;0.032945945945945944;0.0005313513513513513;;220411;1331037;4536;2160436;278758;220355;1331813;3647;2244880;281633
9;8;49000;49000;276;0;21;0;0;0;21;0;0.0056326530612244895;0.0004012244897959184;;50549;50579;4665;2385742;50556;50492;51436;3666;2846678;50636
10;7;50000;50000;2385;0;20;12;3;0;20;9;0.0477;0.0003932;;430410;1036444;4543;2438901;611092;430352;2134929;3645;2980565;614827
11;6;55000;55000;8867;0;18;46;6;0;18;40;0.16121818181818182;0.00035745454545454546;;1597996;4481467;73181;2871977;2806585;1597938;3999128;72994;2869489;2601176
12;5;61000;61000;7196;0;17;36;2;0;17;34;0.1179672131147541;0.00032229508196721313;;1300945;6413237;4543;4919631;2931188;1301860;6413663;3666;4916894;2505685
13;4;62000;62000;2828;0;16;20;6;0;16;14;0.04561290322580645;0.0003170967741935484;;510276;5068025;341867;8613261;1624588;510217;2901614;342658;6906657;1034351
14;3;86000;86000;1579;1;12;7;-1;0;12;8;0.01836046511627907;0.00022860465116279072;;285215;7232046;414807;9622749;1681496;285160;6902507;414856;9133177;1241526
15;2;89000;89000;2853;1;11;11;1;0;11;10;0.0320561797752809;0.0002208988764044944;;514664;9799745;8817;17145920;1833059;514607;3484406;6939;9421307;1260257
16;1;92000;92000;1034;1;11;4;-1;0;11;5;0.01123913043478261;0.00021369565217391304;;187124;693645;409056;27524471;294739;187069;799769;409146;10012139;322709
;;1000000;;;;;177;;;;153;0.885808877896047;0.009280895314129392;0.8950897732101764
;;;;;;;0.13559322033898305;;;;;
