ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;150;0;91;0;0;0;91;0;0.013636363636363636;0.0017872727272727274;;27866;29007;4536;21920;27949;27776;28758;3640;19096;28685
2;15;21000;21000;964;0;48;0;0;0;48;0;0.04590476190476191;0.0009361904761904763;;174407;179390;4536;52597;174626;174418;178678;3640;49589;175264
3;14;24000;24000;2035;0;42;7;0;0;42;7;0.08479166666666667;0.0008191666666666667;;367408;403624;4536;229320;373809;367350;404645;3647;226301;374471
4;13;30000;30000;266;0;34;0;0;0;34;0;0.008866666666666667;0.0006553333333333334;;48742;48777;4536;599004;48753;48652;49634;3640;1368503;48981
5;12;32000;32000;2465;0;32;10;-3;0;31;13;0.07703125;0.000614375;;444809;665751;4536;650083;472805;444751;665632;3659;1420482;475491
6;11;33000;33000;7259;0;30;32;14;0;31;18;0.21996969696969698;0.0005957575757575758;;1308311;2408119;36216;1097397;1588948;1308223;1871097;36016;1094430;1474894
7;10;40000;40000;191;0;25;0;0;0;25;0;0.004775;0.0004915000000000001;;35249;35384;4560;2443299;35255;35192;36200;3665;2440264;35384
8;9;42000;42000;4460;0;24;22;2;0;24;20;0.1061904761904762;0.00046809523809523816;;804153;3055234;180436;2481048;1145513;804098;2606920;180436;2478030;1103703
9;8;54000;54000;1710;0;19;9;3;0;19;6;0.03166666666666667;0.00036407407407407406;;308795;1226349;4536;3287871;404363;308739;1226101;3661;4007542;367796
10;7;55000;55000;3693;0;18;16;1;0;18;15;0.06714545454545455;0.00035745454545454546;;665977;3923095;36402;3599274;1090945;665922;3922153;36224;4179492;1070628
11;6;57000;57000;25;0;18;1;0;0;18;1;0.0004385964912280702;0.00034491228070175444;;5363;379117;4567;4860320;26138;5306;62596;3670;4856791;8732
12;5;58000;58000;3868;0;17;19;0;0;17;19;0.06668965517241379;0.00033896551724137933;;697510;5196058;4543;4868529;1375634;697538;4434882;3666;4865031;1264259
13;4;73000;73000;1466;0;14;7;1;0;14;6;0.020082191780821917;0.0002693150684931507;;264883;3508607;4680;5625368;607869;264827;2252543;3670;5621715;510032
14;3;76000;76000;1938;0;13;6;0;0;13;6;0.0255;0.0002586842105263158;;349862;1932088;4567;9136700;635199;349892;1922869;3672;7877056;633837
15;2;78000;78000;4219;1;13;16;-2;0;13;18;0.05408974358974359;0.00025205128205128206;;760766;5622868;4543;9489429;2657538;760712;4984111;3666;8264863;2367682
16;1;93000;93000;5563;1;11;25;1;0;11;24;0.05981720430107527;0.00021139784946236562;;1002812;5640071;3669;16961134;3306112;1002758;5285230;3794;10294963;2765905
;;1000000;;;;;170;;;;153;0.8865953945820357;0.008764545845320883;0.8953599404273567
;;;;;;;0.1;;;;;
