ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;565;0;63;0;0;0;63;0;0.0353125;0.00122875;;102564;102599;4536;23674;102593;102474;103456;3640;21695;103406
2;17;22000;22000;1649;0;46;0;0;0;46;0;0.07495454545454545;0.0008936363636363637;;297840;301996;4536;129049;298359;297833;302929;3640;126886;299101
3;16;26000;26000;858;0;39;1;0;0;39;1;0.033;0.0007561538461538463;;155333;266285;4536;429192;158286;155381;266215;3647;427013;158944
4;15;29000;29000;1163;0;35;6;0;0;35;6;0.04010344827586207;0.0006779310344827587;;210330;516504;4536;586904;242541;210274;517458;3640;584744;243253
5;14;35000;35000;3205;0;29;13;-1;0;29;14;0.09157142857142857;0.0005617142857142857;;578139;1153767;4560;799564;699238;578082;1154253;3640;985255;705653
6;13;43000;43000;2245;0;24;12;0;0;24;12;0.052209302325581394;0.00045720930232558143;;405216;1621581;4536;1380089;584092;405160;1622483;3647;1413239;578880
7;12;44000;44000;7452;0;23;31;1;0;23;30;0.16936363636363636;0.00044681818181818185;;1343182;2428939;306369;1787747;1691829;1343126;2429151;306183;1809482;1689498
8;11;51000;51000;2164;0;20;12;2;0;20;10;0.04243137254901961;0.00038549019607843143;;390630;3124492;4560;3243496;677522;390572;3125054;3640;4011036;649009
9;10;65000;65000;283;0;16;0;0;0;16;0;0.0043538461538461535;0.00030246153846153845;;51807;51942;4671;3636678;51845;51750;455523;3670;3634513;77192
10;9;68000;68000;1728;0;15;3;-4;0;15;7;0.025411764705882352;0.00028911764705882354;;312041;617445;5408;3691097;361564;311985;897861;4438;4604449;448791
11;8;68000;68000;3368;0;15;12;0;0;15;12;0.049529411764705884;0.00028911764705882354;;607479;3119699;321033;4311211;1024130;607423;3119432;50115;3688949;986209
12;7;79000;79000;9136;0;13;40;1;0;13;39;0.11564556962025316;0.0002488607594936709;;1764369;6533208;4543;5084505;3963789;1654689;5834473;3666;5082223;3752211
13;6;81000;81000;309;0;13;0;-1;0;13;1;0.0038148148148148147;0.00024271604938271607;;56482;56618;60446;7647595;56510;56425;2201683;60023;7645048;234042
14;5;83000;83000;5691;0;12;31;8;0;12;23;0.06856626506024097;0.0002368674698795181;;1089811;5904604;4543;7706913;3380316;1025908;5904584;3666;7704383;2802561
15;4;92000;92000;508;0;11;3;1;0;11;2;0.005521739130434782;0.00021369565217391304;;92301;3331199;4680;11860237;552560;92244;397684;279749;11294136;125488
16;3;96000;96000;1468;0;11;5;-1;0;11;6;0.015291666666666667;0.00020479166666666668;;265239;1487616;111013;13778614;450831;265184;1487801;110830;11389481;474490
17;2;98000;98000;293;1;11;4;1;0;11;3;0.002989795918367347;0.0002006122448979592;;53530;7459559;4543;14209662;836993;53552;1044667;3666;11772128;163691
18;1;100000;100000;5793;1;10;28;7;0;10;21;0.05793;0.0001966;;1044327;12761824;4543;21728783;5527895;1321846;6833667;3666;11828702;3646466
;;1000000;;;;;201;;;;187;0.8880011073752857;0.007832543885283079;0.8958336512605688
;;;;;;;0.06965174129353234;;;;;
