ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;806;0;84;0;0;0;84;0;0.06716666666666667;0.0016383333333333334;;145931;146912;4536;21920;145966;145841;150119;3647;507667;146642
2;15;13000;13000;621;0;77;0;0;0;77;0;0.04776923076923077;0.0015123076923076926;;112680;112786;5278;170662;112680;112593;117758;4392;726000;113151
3;14;13000;13000;3074;0;77;18;18;0;77;0;0.23646153846153847;0.0015123076923076926;;554558;712577;120837;285658;592469;554502;565114;4392;270911;557930
4;13;31000;31000;225;0;33;0;0;0;33;0;0.007258064516129033;0.0006341935483870968;;41369;41508;4536;842436;41412;41311;42256;3640;840887;41842
5;12;33000;33000;1884;0;31;5;1;0;31;4;0.05709090909090909;0.0005957575757575758;;340126;1022660;4560;886137;392963;340070;1023659;3647;894391;395253
6;11;35000;35000;3053;0;29;16;2;0;29;14;0.08722857142857143;0.0005617142857142857;;550768;1430939;4536;1228767;774194;550711;1431665;3647;1227251;745688
7;10;40000;40000;479;0;25;2;0;0;25;2;0.011975;0.0004915000000000001;;87082;765495;4683;1781978;116267;87025;765344;3670;1780482;116459
8;9;66000;66000;4353;0;16;21;3;0;15;18;0.06595454545454546;0.0002978787878787879;;784893;2179370;348796;1871693;1346461;784834;2175414;348832;3086635;1294427
9;8;79000;79000;1050;0;13;4;0;0;13;4;0.013291139240506329;0.0002488607594936709;;189998;2296214;4673;3490734;424040;189942;2296629;3665;4448292;488208
10;7;80000;80000;2658;0;13;4;-4;0;13;8;0.033225;0.00024575000000000004;;479557;1914980;97469;3683341;654672;479502;2601543;245738;5645936;875728
11;6;87000;87000;5716;0;12;34;0;0;12;34;0.06570114942528736;0.0002259770114942529;;1228423;4185046;4543;4165682;2716991;1228273;3854883;3666;4164098;2675949
12;5;88000;88000;11868;0;11;54;4;0;11;50;0.13486363636363635;0.00022340909090909093;;3123722;7204881;615129;7911700;5182456;3123247;5686497;615037;8017143;4578908
13;4;88000;88000;576;0;11;0;-1;0;11;1;0.006545454545454545;0.00022340909090909093;;104541;104675;6721721;11038200;104588;104484;1134997;1144046;7974798;198226
14;3;89000;89000;249;0;11;2;1;0;11;1;0.002797752808988764;0.0002208988764044944;;45687;724415;5163347;11145521;111894;45630;724261;4675161;11143244;107752
15;2;92000;92000;821;0;11;3;1;0;11;2;0.008923913043478261;0.00021369565217391304;;148773;1556611;95941;11243369;342875;148717;826924;1865638;11196131;214817
16;1;96000;96000;3832;1;10;16;-2;0;11;18;0.03991666666666667;0.00020479166666666668;;740373;11918818;517701;11395032;3467391;740220;3147957;517462;11392782;1713392
;;1000000;;;;;179;;;;156;0.8861692384816091;0.009050785063737644;0.8952200235453468
;;;;;;;0.12849162011173185;;;;;
