ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1637;0;84;0;0;0;84;0;0.13641666666666666;0.0016383333333333334;;295648;299609;4543;14931;295940;295559;300767;3645;13400;296769
2;7;19000;19000;1679;0;53;4;0;0;53;4;0.08836842105263158;0.0010347368421052632;;303247;606857;3773;313388;326607;303242;607448;3645;311676;327273
3;6;21000;21000;1807;0;48;4;0;0;48;4;0.08604761904761905;0.0009361904761904763;;326282;939884;4543;618935;352129;326198;940538;3645;1083711;352514
4;5;35000;35000;2898;0;29;13;-2;0;29;15;0.0828;0.0005617142857142857;;522784;1140494;4543;947580;681518;522777;1141336;3652;2825489;693257
5;4;40000;40000;13707;0;25;79;12;0;25;67;0.342675;0.0004915000000000001;;2772671;4581401;4543;1472784;3877335;2772513;3724038;3652;1471096;3498805
6;3;76000;76000;2466;0;14;5;-5;0;14;10;0.032447368421052634;0.0002586842105263158;;444996;5334125;311656;5195218;1165336;444938;5340210;311483;5193051;1559001
7;2;84000;84000;3594;0;12;5;0;0;12;5;0.04278571428571429;0.00023404761904761908;;648144;5662380;634258;5642775;1187305;648086;5661378;633953;5640628;1807846
8;1;94000;94000;7540;1;11;30;7;0;11;23;0.08021276595744681;0.00020914893617021279;;1662029;12533300;4543;6293417;6923923;1661884;7961353;3666;6291290;4826901
;;1000000;;;;;140;;;;128;0.8917535554311311;0.005364355703087505;0.8971179111342186
;;;;;;;0.08571428571428572;;;;;
