ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;7552;4536;21920;7546;7427;8409;3640;20880;8341
2;15;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6446;6481;4536;32248;6466;6356;7338;3640;31024;7208
3;14;19000;19000;233;0;53;0;-1;0;53;1;0.012263157894736842;0.0010347368421052632;;42797;42827;5278;40913;42809;42740;56549;4385;893881;43330
4;13;19000;19000;428;0;53;0;0;0;53;0;0.022526315789473682;0.0010347368421052632;;77902;77902;51289;85986;77902;77845;78789;4392;939822;78088
5;12;20000;20000;485;0;50;0;0;0;50;0;0.02425;0.0009830000000000001;;88170;88306;16718;166164;88170;88113;88248;16500;1109265;88113
6;11;20000;20000;5224;0;50;29;10;0;50;19;0.2612;0.0009830000000000001;;941781;1092964;108078;256856;976392;941725;966205;16585;237057;950837
7;10;25000;25000;2193;0;40;15;0;0;40;15;0.08772;0.0007864;;395849;528390;4536;1206365;420242;395794;529087;3647;1206516;417488
8;9;28000;28000;937;0;36;3;1;0;36;2;0.03346428571428572;0.0007021428571428571;;169532;301993;4560;1605507;174174;169475;301846;3647;1605656;174199
9;8;48000;48000;4325;0;21;29;1;0;21;28;0.09010416666666667;0.00040958333333333336;;779872;2382847;4661;1782709;1184075;779903;2383666;3647;3635558;1164114
10;7;52000;52000;2146;0;20;10;-1;0;20;11;0.041269230769230766;0.00037807692307692314;;387400;1572346;14982;2591871;485207;387343;1572202;14932;3802672;497892
11;6;71000;71000;2260;0;15;8;1;0;15;7;0.03183098591549296;0.0002769014084507042;;407919;1774182;4649;2973094;600977;407861;1646980;3645;4753291;608202
12;5;81000;81000;3403;0;13;19;-2;0;13;21;0.042012345679012346;0.00024271604938271607;;613772;4165359;4567;3383737;1133671;613715;4165269;3672;3382470;1426498
13;4;82000;82000;8627;0;12;44;-3;0;12;47;0.10520731707317073;0.00023975609756097561;;1572529;5087619;4668;5794234;3623111;1572585;5752199;304050;5792868;3747469
14;3;88000;88000;8095;0;11;42;8;0;12;34;0.09198863636363637;0.00022340909090909093;;2197023;9867685;6253;8551196;5270996;2196484;5636596;5272;9437960;3651871
15;2;88000;88000;2503;1;11;17;5;0;12;12;0.02844318181818182;0.00022340909090909093;;451776;10508481;3082292;13428446;2873183;451602;2242306;1048315;8549419;958558
16;1;99000;99000;448;1;10;0;-1;0;10;1;0.004525252525252525;0.0001985858585858586;;81506;81641;4543;24526942;81556;81449;258874;3666;13078122;99419
;;1000000;;;;;216;;;;198;0.8828894915937558;0.011194762085869768;0.8940842536796256
;;;;;;;0.08333333333333333;;;;;
