ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;91;0;77;0;0;0;77;0;0.007;0.0015123076923076926;;17241;17276;4536;18415;17270;17151;18133;3640;16801;18079
2;11;21000;21000;1477;0;48;4;0;0;48;4;0.07033333333333333;0.0009361904761904763;;266851;292279;4536;38467;269228;266762;293115;3640;36669;269999
3;10;26000;26000;1257;0;39;2;0;0;39;2;0.048346153846153844;0.0007561538461538463;;227256;501480;25636;307535;241314;227169;501331;25446;305725;241250
4;9;48000;48000;2483;0;21;4;-3;0;21;7;0.051729166666666666;0.00040958333333333336;;448056;703998;4536;537071;486381;447999;726758;3640;2315061;525760
5;8;50000;50000;4090;0;20;9;1;0;20;8;0.0818;0.0003932;;737547;1267672;5278;987576;846517;737491;1012483;4392;2693849;783696
6;7;50000;50000;3973;0;20;9;-2;0;20;11;0.07946;0.0003932;;716482;990734;746205;1727509;799844;716426;1247060;4392;3450372;866002
7;6;58000;58000;2118;0;18;5;0;0;18;5;0.036517241379310346;0.00033896551724137933;;382352;2146714;4536;2470869;527735;382293;2147294;3647;3259691;543053
8;5;60000;60000;2253;0;17;10;5;0;17;5;0.03755;0.0003276666666666667;;406661;1118070;4536;2855720;532677;406605;680982;3661;2925391;470935
9;4;62000;62000;6596;0;17;24;3;0;17;21;0.10638709677419354;0.0003170967741935484;;1188859;3570743;4536;3265053;1903528;1189743;3185649;3661;3263275;1783883
10;3;78000;78000;3731;0;13;4;1;0;13;3;0.04783333333333333;0.00025205128205128206;;672811;3637685;256979;4987059;957717;672753;3637746;256695;4984851;1025455
11;2;80000;80000;14388;0;13;33;1;0;13;32;0.17985;0.00024575000000000004;;2617071;6107777;4661;5662652;4004616;2616926;6107218;34262;5660466;3869207
12;1;82000;82000;11788;1;12;45;14;0;12;31;0.1437560975609756;0.00023975609756097561;;3499985;13712085;782198;8556972;6130071;2388137;6182360;781810;8554645;3447707
;;1000000;;;;;149;;;;129;0.8905624228939667;0.006121921685699201;0.896684344579666
;;;;;;;0.1342281879194631;;;;;
