ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;642;0;48;0;0;0;48;0;0.030571428571428572;0.0009361904761904763;;116419;116454;4560;18415;116448;116329;117311;3640;331820;117199
2;11;22000;22000;2740;0;46;4;4;0;46;0;0.12454545454545454;0.0008936363636363637;;494342;622189;4536;137645;506397;494337;503509;3640;135961;496833
3;10;34000;34000;1342;0;30;3;0;0;30;3;0.03947058823529412;0.0005782352941176471;;242563;367142;4560;634289;255282;242506;367465;3647;1072458;255681
4;9;40000;40000;10355;0;25;31;5;0;25;26;0.258875;0.0004915000000000001;;1865991;2501512;4536;879126;2240860;1866021;2502792;3640;1029814;2197647
5;8;44000;44000;913;0;23;2;1;0;23;1;0.02075;0.00044681818181818185;;165330;2419583;502867;2755351;263892;165274;294252;502683;2755257;171068
6;7;45000;45000;2226;0;23;5;-3;0;23;8;0.049466666666666666;0.0004368888888888889;;401799;1027575;5302;2915253;483720;401742;1027318;4410;2968051;511419
7;6;45000;45000;284;0;23;0;-1;0;23;1;0.006311111111111111;0.0004368888888888889;;51977;52112;410374;3319494;51996;51920;803527;4422;3123119;84740
8;5;54000;54000;9421;0;19;35;7;0;19;28;0.17446296296296296;0.00036407407407407406;;1697743;5081567;4536;3373915;3082277;1697658;4622627;3647;3372313;2875788
9;4;57000;57000;4728;0;18;14;4;0;18;10;0.08294736842105263;0.00034491228070175444;;852397;5777041;4536;5699884;1581655;852342;2733267;3661;5698132;1195502
10;3;59000;59000;3233;1;17;10;4;0;17;6;0.05479661016949153;0.00033322033898305084;;583170;7156982;4536;6805122;1598629;583113;3548429;3661;6557460;964242
11;2;81000;81000;580;1;13;1;0;0;13;1;0.007160493827160494;0.00024271604938271607;;105272;1196817;1440436;17684350;189878;105215;1196363;1440436;9899319;189759
12;1;83000;83000;3474;2;12;18;2;0;12;16;0.04185542168674699;0.0002368674698795181;;626596;10654451;4543;17900648;3872466;626615;6334560;3666;10007244;2739594
;;1000000;;;;;123;;;;100;0.8912131061973696;0.005741948306561561;0.8969550545039312
;;;;;;;0.18699186991869918;;;;;
