ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;747;0;72;0;0;0;72;0;0.05335714285714286;0.0014042857142857143;;135323;135358;4560;25428;135352;135233;136215;3640;24108;136160
2;19;17000;17000;47;0;59;0;0;0;59;0;0.0027647058823529413;0.0011564705882352942;;9319;10273;4536;163562;9353;9229;10211;3640;162058;10098
3;18;20000;20000;628;0;50;1;1;0;50;0;0.0314;0.0009830000000000001;;113908;131628;5278;175100;114373;113851;119196;4393;256426;114556
4;17;20000;20000;442;0;50;2;-1;0;50;3;0.0221;0.0009830000000000001;;80418;98073;122411;291416;81467;80361;98075;4392;266207;81915
5;16;22000;22000;1722;0;46;4;0;0;46;4;0.07827272727272727;0.0008936363636363637;;310953;454674;4560;374242;315756;310896;454603;3647;372761;316373
6;15;26000;26000;554;0;39;2;0;0;39;2;0.02130769230769231;0.0007561538461538463;;100580;306437;4560;687582;109628;100523;306296;3640;1092132;110098
7;14;33000;33000;1643;0;31;10;0;0;31;10;0.04978787878787879;0.0005957575757575758;;296741;545559;4536;790737;344559;296686;545357;3640;789295;344960
8;13;47000;47000;602;0;22;0;0;0;22;0;0.012808510638297872;0.00041829787234042557;;109216;109351;4543;1090092;109250;109159;110103;3652;2096413;109804
9;12;53000;53000;1268;0;19;4;1;0;19;3;0.023924528301886794;0.0003709433962264151;;229235;547865;4666;1201864;265558;229178;547713;3652;2876396;265115
10;11;56000;56000;368;0;18;3;-1;0;18;4;0.006571428571428572;0.00035107142857142856;;67107;184394;143838;1433709;81404;67050;715058;143850;2029564;116606
11;10;63000;63000;7812;0;16;36;-1;0;16;37;0.124;0.00031206349206349207;;1550812;2497903;4543;1503617;1945275;1550661;2313832;3652;1577761;1888189
12;9;67000;67000;4122;0;15;19;2;0;15;17;0.06152238805970149;0.0002934328358208955;;743341;1327249;5283;3057151;983782;743372;1375539;4422;3479175;946321
13;8;67000;67000;2237;0;15;8;0;0;15;8;0.033388059701492535;0.0002934328358208955;;403771;3224998;752508;4344611;626077;403715;723494;4422;3404269;474166
14;7;68000;68000;4089;0;15;18;-5;0;15;23;0.06013235294117647;0.00028911764705882354;;737374;2811109;18079;4859332;1130562;759570;2810977;17901;4857568;1227145
15;6;69000;69000;490;0;15;4;1;0;15;3;0.007101449275362319;0.00028492753623188407;;89071;864248;4690;5742448;192233;89014;656098;138344;5740611;165042
16;5;74000;74000;7176;0;14;43;0;0;14;43;0.09697297297297297;0.00026567567567567567;;1297445;5231184;4543;5834600;2842131;1297573;4918082;3666;5832784;2361190
17;4;76000;76000;4049;0;14;30;5;0;14;25;0.053276315789473686;0.0002586842105263158;;730167;4843278;110427;7801227;1736155;730113;3352695;110193;9569138;1425227
18;3;76000;76000;7870;0;13;45;13;0;13;32;0.10355263157894737;0.0002586842105263158;;1574628;6857978;977220;8970398;2829984;1574401;4004302;394061;7799064;2095843
19;2;77000;77000;10;0;13;0;0;0;13;0;0.00012987012987012987;0.00025532467532467533;;2660;2660;1222438;11176176;2660;2603;2603;1493207;10446507;2603
20;1;97000;97000;4011;1;11;16;0;0;11;16;0.04135051546391753;0.00020268041237113404;;866258;11288836;4543;11181672;4505940;866885;6726271;3666;10669523;2145197
;;1000000;;;;;245;;;;230;0.8837211705323217;0.010626640316627169;0.8943478108489489
;;;;;;;0.061224489795918366;;;;;
