ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;203;0;91;0;0;0;91;0;0.018454545454545456;0.0017872727272727274;;37403;37438;4536;20166;37432;37313;38295;3640;17653;38240
2;13;16000;16000;2854;0;63;12;0;0;63;12;0.178375;0.00122875;;514861;560552;4536;60380;524380;514855;561394;3647;57683;525167
3;12;23000;23000;999;0;44;6;0;0;44;6;0.043434782608695655;0.0008547826086956522;;180817;747981;4560;577543;221966;180761;748651;3640;574832;222606
4;11;36000;36000;305;0;28;0;-1;0;28;1;0.008472222222222223;0.0005461111111111111;;55768;59883;4638;760636;56092;55711;579073;3640;1436259;75232
5;10;40000;40000;208;0;25;3;2;0;25;1;0.0052;0.0004915000000000001;;38309;271406;3632;818736;52029;38252;271169;3647;1099896;48006
6;9;49000;49000;12324;0;21;56;-1;0;21;57;0.25151020408163266;0.0004012244897959184;;2265478;3131585;4536;859433;2851242;2265329;3131996;3647;2493527;2917033
7;8;50000;50000;242;0;20;5;1;0;20;4;0.00484;0.0003932;;44429;797110;5451;3649528;131369;44372;567516;4607;5348541;86529
8;7;56000;56000;2032;0;18;7;2;0;18;5;0.03628571428571428;0.00035107142857142856;;366881;1212782;4536;3696457;467483;366824;1123383;3661;4898700;422403
9;6;72000;72000;1584;0;14;3;0;0;14;3;0.022;0.0002730555555555556;;286116;812525;64610;4110569;340402;286059;812605;106975;4107696;340752
10;5;77000;77000;2984;0;13;6;1;0;13;5;0.038753246753246755;0.00025532467532467533;;538359;1124884;45730;4587652;715076;538302;912894;45548;4584717;594365
11;4;78000;78000;316;0;13;2;1;0;13;1;0.004051282051282051;0.00025205128205128206;;57740;110687;4668;5128675;65255;57683;110693;34166;5125759;61801
12;3;87000;87000;6628;0;12;27;-5;0;12;32;0.07618390804597701;0.0002259770114942529;;1239382;6116251;4543;5189139;2525155;1239228;5517600;3666;6505457;2566825
13;2;94000;94000;2555;0;11;7;1;0;11;6;0.027180851063829788;0.00020914893617021279;;461010;4497027;4543;7017061;890225;460954;835596;3666;7013911;523345
14;1;95000;95000;16509;1;10;64;5;0;10;59;0.17377894736842106;0.00020694736842105264;;8186596;14786588;4543;7527113;9951793;3786837;8454575;3666;7523892;7202749
;;1000000;;;;;198;;;;192;0.8885207039355668;0.0074764171944638694;0.8959971211300307
;;;;;;;0.030303030303030304;;;;;
