ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;543;0;50;0;0;0;50;0;0.02715;0.0009830000000000001;;98603;99719;6067;25428;98645;98551;104366;340057;772424;99083
2;19;20000;20000;1827;0;50;0;0;0;50;0;0.09135;0.0009830000000000001;;329970;335035;107790;126842;331013;329880;339735;6223;531712;331858
3;18;20000;20000;2297;0;50;0;0;0;50;0;0.11485;0.0009830000000000001;;414583;423472;440721;459029;416625;414490;420804;5231;451114;416248
4;17;30000;30000;1263;0;34;0;0;0;34;0;0.0421;0.0006553333333333334;;228362;232592;4560;875830;229103;228394;233449;3647;873269;229509
5;16;32000;32000;1122;0;32;0;0;0;32;0;0.0350625;0.000614375;;202951;207194;4665;1106611;203848;202895;208222;3665;1104070;204448
6;15;36000;36000;1973;0;28;0;0;0;28;0;0.05480555555555556;0.0005461111111111111;;356256;364095;4560;1311951;357137;356198;365220;3665;1755392;357620
7;14;38000;38000;253;0;27;0;0;0;27;0;0.006657894736842105;0.0005173684210526316;;46401;50665;5302;1670651;46586;46344;50865;4398;1890362;46801
8;13;38000;38000;1215;0;27;0;-1;0;27;1;0.031973684210526314;0.0005173684210526316;;219696;223905;55237;1719550;220141;219641;456810;4421;1809800;229506
9;12;40000;40000;2830;0;25;7;7;0;25;0;0.07075;0.0004915000000000001;;510515;1153483;859238;1941745;593075;510458;521042;859854;1939278;512658
10;11;47000;47000;1024;0;22;4;0;0;22;4;0.021787234042553193;0.00041829787234042557;;185323;1770162;4543;2454988;313157;185267;1770354;3659;2452540;310486
11;10;49000;49000;4262;0;21;17;0;0;21;17;0.08697959183673469;0.0004012244897959184;;768501;2993098;4567;2642977;1264342;768447;2993990;3652;2640549;1284866
12;9;63000;63000;5625;0;16;26;0;0;16;26;0.08928571428571429;0.00031206349206349207;;1013965;3741275;4543;3414202;2196983;1013910;3671650;3666;3411795;2206920
13;8;64000;64000;94;0;16;1;1;0;16;0;0.00146875;0.0003071875;;17790;1469231;529978;5289822;108659;17733;17733;1225605;5287201;17733
14;7;67000;67000;3091;0;15;10;-1;0;15;11;0.04613432835820896;0.0002934328358208955;;557621;3001619;4543;5310448;1007450;557564;3268930;3651;5307844;1098089
15;6;68000;68000;439;0;15;1;0;0;15;1;0.006455882352941177;0.00028911764705882354;;79891;1453240;4543;6317924;171493;79834;1531155;3652;6315151;177082
16;5;69000;69000;2573;0;15;11;4;0;15;7;0.03728985507246377;0.00028492753623188407;;464257;3554572;4567;6400763;1142429;464200;3554783;3652;6398007;762217
17;4;72000;72000;2762;0;14;7;-2;0;14;9;0.03836111111111111;0.0002730555555555556;;498274;2997443;365199;9852308;969806;498218;2348388;365017;6874811;1085118
18;3;77000;77000;943;0;13;2;0;0;13;2;0.012246753246753247;0.00025532467532467533;;170633;1750270;4668;10353424;324646;170680;449121;3675;8877491;208373
19;2;87000;87000;2376;1;12;5;3;0;12;2;0.027310344827586208;0.0002259770114942529;;428795;8872615;4543;10527108;1346034;428739;1759228;3666;9565526;612049
20;1;99000;99000;4297;1;11;16;2;0;11;14;0.0434040404040404;0.0001985858585858586;;774811;9728543;4543;20198918;3429038;774755;5559762;3666;12276269;2524089
;;1000000;;;;;107;;;;94;0.8854232400410309;0.009550250760821489;0.8949734908018524
;;;;;;;0.12149532710280374;;;;;
