ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;30000;30000;1414;0;34;0;0;0;34;0;0.04713333333333333;0.0006553333333333334;;255512;259535;4536;21920;255769;255423;260705;3640;20708;256582
2;15;33000;33000;788;0;31;0;0;0;31;0;0.023878787878787878;0.0005957575757575758;;142736;142841;4536;280241;142739;142746;147250;3640;536314;143562
3;14;38000;38000;858;0;27;0;0;0;27;0;0.022578947368421053;0.0005173684210526316;;155333;155438;4638;425293;155333;155382;159675;3640;1427848;156253
4;13;45000;45000;5298;0;23;8;-1;0;23;9;0.11773333333333333;0.0004368888888888889;;955108;1273765;3885;583005;1012566;955053;1273835;3647;1360916;1018897
5;12;46000;46000;661;0;22;0;0;0;22;0;0.014369565217391304;0.0004273913043478261;;119841;119977;4638;1540444;119902;119784;124296;3647;2109550;120426
6;11;48000;48000;52;0;21;0;0;0;21;0;0.0010833333333333333;0.00040958333333333336;;10225;10255;4536;1662806;10235;10168;11112;3647;2055911;10499
7;10;55000;55000;5062;0;18;11;1;0;18;10;0.09203636363636364;0.00035745454545454546;;912626;2468364;4536;1675475;1149659;912569;2468929;3661;2201423;1144229
8;9;56000;56000;2265;0;18;2;0;0;18;2;0.04044642857142857;0.00035107142857142856;;408820;1794439;4536;2590601;494856;408765;572731;3661;3820475;428572
9;8;63000;63000;15444;0;16;44;11;0;16;33;0.24514285714285713;0.00031206349206349207;;2782677;5807984;4536;3001976;3882318;2782621;4404264;3661;3000688;3471576
10;7;66000;66000;2330;0;15;4;2;0;15;2;0.0353030303030303;0.0002978787878787879;;420517;3111582;151452;6200725;692605;420459;1774600;151300;6053168;575963
11;6;67000;67000;2564;0;15;7;1;0;15;6;0.03826865671641791;0.0002934328358208955;;462642;1546072;4668;6623853;621188;462587;1685154;3691;6622466;681547
12;5;73000;73000;6484;0;14;24;8;0;14;16;0.08882191780821917;0.0002693150684931507;;1168695;8137545;4543;7252421;3488956;1168642;6970774;3666;7092153;2399411
13;4;81000;81000;564;0;13;0;0;0;13;0;0.006962962962962963;0.00024271604938271607;;102382;107120;4690;9531318;102854;102325;1064866;417545;8430947;176633
14;3;94000;94000;2708;1;11;6;-1;0;11;7;0.028808510638297872;0.00020914893617021279;;488580;8890185;5283;9636501;2959205;488495;6510774;83609;10037300;1740079
15;2;94000;94000;2258;1;11;6;2;0;11;4;0.02402127659574468;0.00020914893617021279;;407562;8408078;497494;19021144;1848804;407504;7120518;4422;9622550;1984456
16;1;97000;97000;6261;1;11;18;2;0;11;16;0.06454639175257731;0.00020268041237113404;;1291763;10534459;484599;21341934;4244197;1291611;8110900;484668;10546836;3063101
;;1000000;;;;;130;;;;105;0.8911356965924997;0.005787233349090165;0.8969229299415898
;;;;;;;0.19230769230769232;;;;;
