ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.0019660000000000003;;60438;61471;4680;18415;60473;60386;65878;5245;748848;60772
2;11;10000;10000;475;0;100;0;0;0;100;0;0.0475;0.0019660000000000003;;86363;86368;69126;81664;86366;86273;87255;5224;692547;86655
3;10;10000;10000;910;0;100;0;0;0;100;0;0.091;0.0019660000000000003;;164803;169628;158450;170246;165424;164613;169772;5245;614556;165510
4;9;11000;11000;558;0;91;0;0;0;91;0;0.050727272727272725;0.0017872727272727274;;101341;106352;4536;337268;101570;101254;106673;3640;672724;102110
5;8;15000;15000;1290;0;67;9;3;0;67;6;0.086;0.0013106666666666668;;233195;342873;4661;441058;248334;233138;344459;3666;1155534;247387
6;7;17000;17000;2755;0;59;30;2;0;59;28;0.16205882352941176;0.0011564705882352942;;497016;1174451;4536;676624;645782;496960;1175626;3661;1570464;622404
7;6;18000;18000;5921;0;56;97;49;0;56;48;0.32894444444444443;0.0010922222222222223;;1067271;2354435;4536;1183329;1730279;1067301;1508197;3659;1174288;1287673
8;5;40000;40000;1577;0;25;21;-2;0;25;23;0.039425;0.0004915000000000001;;284858;2545590;327872;2688538;948697;284802;2652366;327781;2688645;1119558
9;4;41000;41000;442;0;25;8;-1;0;25;9;0.010780487804878048;0.00047951219512195123;;80418;2094884;4560;5223521;314838;80361;2157080;3667;5220436;269899
10;3;45000;45000;189;0;23;3;1;0;23;2;0.0042;0.0004368888888888889;;34892;2377008;241820;5321312;241225;34835;1436808;241621;5305004;132065
11;2;46000;46000;570;1;22;11;1;0;22;10;0.012391304347826086;0.0004273913043478261;;103443;3448029;26633;5344111;585204;103413;2681436;27075;5342581;457034
12;1;80000;80000;1079;0;13;7;1;0;13;6;0.0134875;0.00024575000000000004;;195217;2772708;800169;8901366;1033438;195161;2574261;800436;6120436;1009465
;;1000000;;;;;186;;;;132;0.879614832853833;0.013325674592755576;0.8929405074465886
;;;;;;;0.2903225806451613;;;;;
