ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;570;0;84;0;0;0;84;0;0.0475;0.0016383333333333334;;103465;103500;4543;14931;103494;103375;104357;3645;13400;104301
2;7;45000;45000;854;0;23;0;0;0;23;0;0.018977777777777777;0.0004368888888888889;;154619;154724;4543;121207;154639;154630;155476;3645;119492;155250
3;6;78000;78000;18797;0;13;24;-1;0;13;25;0.2409871794871795;0.00025205128205128206;;3497388;3787134;4543;278143;3627234;3497565;3791584;3652;2908579;3648278
4;5;92000;92000;3399;0;11;2;-1;0;11;3;0.036945652173913046;0.00021369565217391304;;613057;724610;4543;3778333;634039;613000;724292;3666;3776369;644320
5;4;93000;93000;1398;0;11;0;0;0;11;0;0.015032258064516128;0.00021139784946236562;;252644;256631;4543;4505273;253392;252586;256809;3666;4503067;253653
6;3;94000;94000;25403;0;11;31;-1;0;11;32;0.27024468085106385;0.00020914893617021279;;4799191;8584482;4543;4760303;5572289;4800254;8584759;3666;4758116;5582326
7;2;95000;95000;15271;0;10;25;3;0;10;22;0.16074736842105264;0.00020694736842105264;;2862730;6751611;3531581;9723373;4099562;2862536;3135820;3531376;9720436;2983306
8;1;100000;100000;10441;1;10;14;4;0;10;10;0.10441;0.0001966;;1881430;14599147;1890552;12588601;4514235;1881375;2154213;1889327;12585719;2014575
;;1000000;;;;;96;;;;92;0.8948449167755029;0.0033650633105010482;0.898209980086004
;;;;;;;0.041666666666666664;;;;;
